MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
872,1,Division III,minnesotanorthcollegemesabirange,Tahje Johnson,,,,Wing,,,10,3.0275,3.2999999999999994,2.6500000000000004,3,19.1,3.7,1.8,2.0,2.0,0.0,2.7,15.4,4.5,4.4,0.9,2.8,0.5508767881864328,0.5064935064935064,98.77947869259411,0.19535259648413822,0.9,0.10343400910219279,0.3111111111111111,0.2922077922077922,0.2857142857142857,2.3995200959808036,2.3995200959808036,4.439112177564487,3.239352129574085,Average,3,Very Good,4,Below Average,2,Below Average,2,Elite,5,Average,3,Elite,5,Very Good,4,Very Good,4,Average,3,Average,3,Poor,1,Very Good,4,Elite,5,Unknown
1554,2,Division III,minnesotanorthcollegemesabirange,Jamil Aziz,,,,Wing,,,10,2.7424999999999997,1.75,4.05,3,5.6,10.8,0.3,1.4,0.4,2.1,3.7,5.1,0.0,1.8,4.6,6.2,0.47522063815342835,0.47058823529411764,76.79648930334614,0.07367144877753082,0.21428571428571427,0.19199122325836532,,0.0,0.35294117647058826,1.6796640671865626,2.9994001199760048,12.95740851829634,4.439112177564487,Poor,1,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Below Average,2,Very Good,4,Elite,5,Average,3,Elite,5,Unknown
4216,3,Division III,minnesotanorthcollegemesabirange,Gideon Hulse,,,,Wing,,,7,1.9075,1.55,1.95,3,1.8571428571428572,3.2857142857142856,0.14285714285714285,0.7142857142857143,0.2857142857142857,1.2857142857142858,3.2857142857142856,2.857142857142857,0.42857142857142855,0.5714285714285714,1.7142857142857142,1.5714285714285714,0.29871323529411764,0.25,48.57997010463378,0.03865041307990063,0.2,0.18684603886397608,0.0,0.15,0.2,0.8525149190110827,1.8755328218243819,3.9215686274509802,3.9215686274509802,Poor,1,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Poor,1,Average,3,Average,3,Poor,1,Below Average,2,Poor,1,Average,3,Elite,5,Unknown
