MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
1295,1,Division III,tidewatercommunitycollege,Derrick Grant,,,,Wing,,,11,2.84,2.75,2.9000000000000004,3,11.0,3.909090909090909,0.5454545454545454,1.2727272727272727,0.8181818181818182,0.6363636363636364,1.5454545454545454,9.090909090909092,5.545454545454546,1.5454545454545454,1.0,2.909090909090909,0.5628954224041682,0.54,99.60487323016135,0.14169738254094155,0.42857142857142855,0.11524530786960817,0.32786885245901637,0.61,0.17,1.7845761631612491,2.0395156150414278,5.481198215423837,2.1669853409815167,Average,3,Below Average,2,Below Average,2,Poor,1,Very Good,4,Average,3,Elite,5,Elite,5,Average,3,Very Good,4,Average,3,Poor,1,Elite,5,Elite,5,Unknown
2163,2,Division III,tidewatercommunitycollege,Destin Love,,,,Wing,,,12,2.5150000000000006,2.1,2.9000000000000004,3,13.166666666666666,2.6666666666666665,1.8333333333333333,2.5,1.5833333333333333,0.0,2.0,11.0,2.25,6.166666666666667,0.9166666666666666,1.75,0.480068060281964,0.42045454545454547,81.20888157894737,0.2090694175800559,0.7333333333333333,0.15419407894736842,0.25925925925925924,0.20454545454545456,0.5606060606060606,3.5231943628890194,2.231356429829712,3.758073987081621,2.8185554903112156,Poor,1,Very Good,4,Poor,1,Poor,1,Average,3,Poor,1,Average,3,Average,3,Elite,5,Poor,1,Average,3,Poor,1,Elite,5,Average,3,Unknown
2410,3,Division III,tidewatercommunitycollege,Roosevelt Whitfield,,,,Wing,,,9,2.4475,2.0,2.85,3,6.111111111111111,3.2222222222222223,1.0,1.3333333333333333,2.0,0.2222222222222222,2.6666666666666665,7.0,2.4444444444444446,2.3333333333333335,1.1111111111111112,2.111111111111111,0.3806755260243633,0.3253968253968254,65.28964862298196,0.1179633675012603,0.75,0.14245014245014245,0.13636363636363635,0.3492063492063492,0.3333333333333333,1.8532818532818534,3.088803088803089,4.478764478764479,3.7065637065637067,Poor,1,Poor,1,Poor,1,Poor,1,Average,3,Insufficient Volume,3,Average,3,Very Good,4,Elite,5,Poor,1,Very Good,4,Poor,1,Average,3,Elite,5,Unknown
3202,4,Division III,tidewatercommunitycollege,Tayshawn Trotman,,,,Wing,,,12,2.2199999999999998,2.0,2.2,3,3.0833333333333335,3.0833333333333335,0.0,0.6666666666666666,0.5,0.5,2.4166666666666665,2.4166666666666665,0.0,0.4166666666666667,0.75,2.3333333333333335,0.592948717948718,0.5862068965517241,94.38775510204081,0.04212336127229745,0.0,0.2040816326530612,,0.0,0.1724137931034483,0.9395184967704052,1.4092777451556078,4.345273047563124,3.405754550792719,Very Good,4,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Average,3,Elite,5,Below Average,2,Poor,1,Very Good,4,Elite,5,Unknown
4362,5,Division III,tidewatercommunitycollege,Joshwa Herold,,,,Wing,,,9,1.825,1.35,2.0,3,5.555555555555555,1.5555555555555556,0.8888888888888888,1.8888888888888888,0.6666666666666666,0.0,1.2222222222222223,6.444444444444445,3.7777777777777777,1.2222222222222223,0.4444444444444444,1.1111111111111112,0.39783577339274345,0.33620689655172414,62.625250501002,0.11989428159538687,0.47058823529411764,0.2129258517034068,0.2647058823529412,0.5862068965517241,0.1896551724137931,2.7709861450692745,0.9779951100244498,2.2819885900570496,1.7929910350448248,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Very Good,4,Elite,5,Average,3,Poor,1,Poor,1,Poor,1,Elite,5,Very Good,4,Unknown
