MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
939,1,Division III,monroeuniversitybronx,Paolo Avvento,,,,Wing,,,11,2.9974999999999996,2.75,3.35,3,10.545454545454545,3.727272727272727,2.1818181818181817,1.8181818181818181,1.9090909090909092,0.2727272727272727,1.7272727272727273,9.090909090909092,3.727272727272727,1.7272727272727273,1.2727272727272727,2.4545454545454546,0.5352528608342562,0.505,90.37083203490182,0.127553859607282,1.2,0.1558117793705204,0.4634146341463415,0.41,0.19,2.359882005899705,2.831858407079646,4.837758112094395,2.24188790560472,Average,3,Below Average,2,Poor,1,Average,3,Average,3,Elite,5,Very Good,4,Elite,5,Average,3,Average,3,Very Good,4,Poor,1,Elite,5,Elite,5,Unknown
1179,2,Division III,monroeuniversitybronx,Michael Samuda,,,,Wing,,,11,2.885,2.0,4.1,3,6.363636363636363,5.363636363636363,5.454545454545454,2.090909090909091,3.0,0.18181818181818182,1.2727272727272727,6.909090909090909,2.1818181818181817,2.0,1.1818181818181819,4.181818181818182,0.4084967320261438,0.3684210526315789,64.40927493559072,0.10799745607758963,2.608695652173913,0.21163047478836952,0.25,0.3157894736842105,0.2894736842105263,2.713864306784661,4.129793510324483,6.961651917404129,1.6519174041297935,Poor,1,Poor,1,Poor,1,Elite,5,Poor,1,Insufficient Volume,3,Average,3,Very Good,4,Very Good,4,Poor,1,Elite,5,Below Average,2,Elite,5,Very Good,4,Unknown
2119,3,Division III,monroeuniversitybronx,Steven McGriff,,,,Wing,,,15,2.5324999999999998,2.1,2.95,3,13.4,5.733333333333333,1.4666666666666666,3.0,1.2666666666666666,0.4666666666666667,2.6,9.4,2.0,5.4,1.5333333333333334,4.2,0.5689538043478262,0.49645390070921985,90.68760151597185,0.15974744853831518,0.4888888888888889,0.2030319436924743,0.26666666666666666,0.2127659574468085,0.574468085106383,3.869303525365434,2.235597592433362,7.394668959587274,3.353396388650043,Average,3,Average,3,Poor,1,Poor,1,Poor,1,Poor,1,Average,3,Average,3,Elite,5,Average,3,Average,3,Below Average,2,Very Good,4,Average,3,Unknown
2251,4,Division III,monroeuniversitybronx,Jalonie Pittman,,,,Wing,,,11,2.4825,2.3500000000000005,2.45,3,9.272727272727273,4.7272727272727275,2.3636363636363638,2.0,1.3636363636363635,0.09090909090909091,1.7272727272727273,7.181818181818182,0.2727272727272727,3.5454545454545454,2.090909090909091,2.6363636363636362,0.5303660565723793,0.5126582278481012,86.32362897765742,0.1144340280467963,1.1818181818181819,0.18618821936357483,0.3333333333333333,0.0379746835443038,0.4936708860759494,2.5448235974551765,1.8507807981492193,6.015037593984962,2.197802197802198,Average,3,Poor,1,Poor,1,Average,3,Below Average,2,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Average,3,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3287,5,Division III,monroeuniversitybronx,Erskin Willingham,,,,Wing,,,7,2.2,2.1,2.0,3,3.7142857142857144,2.7142857142857144,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.7142857142857143,4.0,0.0,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.3855278766310795,0.35714285714285715,65.45820745216515,0.0600253883817929,1.3333333333333333,0.1510574018126888,,0.0,0.4642857142857143,1.079136690647482,1.2589928057553956,3.41726618705036,0.8992805755395683,Poor,1,Poor,1,Poor,1,Average,3,Average,3,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
