MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
155,1,Division I,mississippigulfcoastcommunitycollege,Matthew Hinton,,,,Wing,,,13,3.6274999999999995,3.8,3.65,3,12.538461538461538,7.153846153846154,0.6153846153846154,1.0,1.0769230769230769,1.5384615384615385,2.3076923076923075,7.384615384615385,0.0,4.6923076923076925,3.5384615384615383,3.6153846153846154,0.6634646694887658,0.6666666666666666,119.99411071849234,0.10237858370263181,0.6153846153846154,0.09570082449941107,,0.0,0.6354166666666666,1.1669658886894076,3.0520646319569122,8.348294434470377,2.6929982046678638,Elite,5,Poor,1,Elite,5,Poor,1,Elite,5,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Very Good,4,Below Average,2,Elite,5,Elite,5,Unknown
357,2,Division I,mississippigulfcoastcommunitycollege,Duran Parish,,,,Wing,,,14,3.3724999999999996,3.5,3.35,3,22.214285714285715,5.714285714285714,6.0,3.2142857142857144,2.2142857142857144,0.07142857142857142,1.9285714285714286,15.857142857142858,4.785714285714286,8.5,1.4285714285714286,4.285714285714286,0.5667735821548331,0.5067567567567568,97.3822645290581,0.22589406971480308,1.8666666666666667,0.1409068136272545,0.373134328358209,0.30180180180180183,0.536036036036036,3.7484381507705122,2.6655560183256974,6.663890045814244,2.2490628904623073,Average,3,Very Good,4,Below Average,2,Very Good,4,Average,3,Elite,5,Elite,5,Very Good,4,Elite,5,Average,3,Very Good,4,Poor,1,Elite,5,Average,3,Unknown
1667,3,Division I,mississippigulfcoastcommunitycollege,King George,,,,Wing,,,17,2.7074999999999996,2.8,2.45,3,10.176470588235293,5.352941176470588,1.2941176470588236,1.588235294117647,1.411764705882353,0.058823529411764705,2.5294117647058822,6.588235294117647,0.11764705882352941,4.529411764705882,2.7058823529411766,2.6470588235294117,0.5929531121469701,0.5223214285714286,100.06941230911615,0.10090115328944296,0.8148148148148148,0.15617769551133734,0.5,0.017857142857142856,0.6875,1.8582243633860978,1.7205781142463867,6.262904335856848,2.9593943565037852,Very Good,4,Poor,1,Below Average,2,Below Average,2,Average,3,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Average,3,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
2138,4,Division I,mississippigulfcoastcommunitycollege,Maddox Noblitt,,,,Wing,,,8,2.5374999999999996,2.95,1.75,3,13.375,4.0,1.25,2.5,0.875,0.25,2.625,10.375,7.25,1.5,0.75,3.25,0.6060262800181242,0.5903614457831325,98.81787957148134,0.14012837767884873,0.5,0.1847063169560399,0.4482758620689655,0.6987951807228916,0.14457831325301204,3.0349013657056148,1.3657056145675266,4.855842185128983,3.1866464339908953,Elite,5,Below Average,2,Below Average,2,Poor,1,Below Average,2,Elite,5,Elite,5,Elite,5,Below Average,2,Elite,5,Poor,1,Poor,1,Very Good,4,Very Good,4,Unknown
2762,5,Division I,mississippigulfcoastcommunitycollege,Zakariyya Dwight,,,,Wing,,,9,2.3575,2.1,2.45,3,9.222222222222221,5.0,1.1111111111111112,2.0,0.6666666666666666,1.0,2.4444444444444446,8.11111111111111,3.7777777777777777,1.1111111111111112,1.8888888888888888,3.111111111111111,0.5361757105943152,0.547945205479452,87.0020964360587,0.10142030957645858,0.5555555555555556,0.18867924528301885,0.35294117647058826,0.4657534246575342,0.136986301369863,2.2670025188916876,1.8891687657430731,5.667506297229219,2.770780856423174,Average,3,Poor,1,Poor,1,Poor,1,Below Average,2,Very Good,4,Very Good,4,Elite,5,Below Average,2,Very Good,4,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3433,6,Division I,mississippigulfcoastcommunitycollege,Za'Kariyea Hamilton,,,,Wing,,,16,2.175,2.4000000000000004,1.5,3,10.25,5.375,2.0625,1.4375,0.625,0.25,3.1875,8.25,3.6875,3.4375,1.9375,3.4375,0.5249679897567222,0.4772727272727273,91.51785714285715,0.11183783513904838,1.434782608695652,0.1283482142857143,0.23728813559322035,0.44696969696969696,0.4166666666666667,1.6911764705882353,1.0294117647058822,6.323529411764706,3.75,Below Average,2,Poor,1,Poor,1,Average,3,Very Good,4,Poor,1,Very Good,4,Elite,5,Elite,5,Below Average,2,Poor,1,Poor,1,Average,3,Elite,5,Unknown
