MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
2086,1,Division III,fingerlakescommunitycollege,Joe Caito,,,,Wing,,,10,2.5425000000000004,2.7500000000000004,2.05,3,9.4,6.2,1.5,1.2,0.4,0.5,2.5,7.6,2.3,2.5,2.8,3.4,0.5402298850574713,0.506578947368421,94.94949494949495,0.10740788959770863,1.25,0.12121212121212122,0.21739130434782608,0.3026315789473684,0.32894736842105265,1.518987341772152,1.139240506329114,7.848101265822785,3.1645569620253164,Average,3,Poor,1,Poor,1,Average,3,Very Good,4,Insufficient Volume,3,Average,3,Very Good,4,Elite,5,Average,3,Poor,1,Below Average,2,Very Good,4,Elite,5,Unknown
2096,2,Division III,fingerlakescommunitycollege,Damari Davis,,,,Wing,,,8,2.54,2.1500000000000004,2.9000000000000004,3,9.375,4.75,1.375,3.25,1.125,0.625,1.875,6.75,1.125,4.625,1.375,3.375,0.5335799658508822,0.4722222222222222,77.89779808890735,0.1320133823287446,0.4230769230769231,0.2700457000415455,0.3333333333333333,0.16666666666666666,0.6851851851851852,4.123711340206185,2.2204599524187154,6.026962727993656,2.379064234734338,Average,3,Below Average,2,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Below Average,2,Average,3,Poor,1,Elite,5,Average,3,Unknown
2213,3,Division III,fingerlakescommunitycollege,Ian Florence,,,,Wing,,,10,2.5,2.7,2.0,3,14.5,2.7,2.5,2.5,0.7,0.1,2.2,12.6,8.3,1.5,0.7,2.0,0.5467571644042233,0.5238095238095238,92.00507614213198,0.1709846808141301,1.0,0.15862944162436549,0.40963855421686746,0.6587301587301587,0.11904761904761904,3.1645569620253164,1.0126582278481013,3.4177215189873418,2.7848101265822787,Average,3,Average,3,Poor,1,Below Average,2,Average,3,Elite,5,Elite,5,Elite,5,Below Average,2,Average,3,Poor,1,Poor,1,Elite,5,Very Good,4,Unknown
3512,4,Division III,fingerlakescommunitycollege,George Spinelli,,,,Wing,,,9,2.145,1.85,2.2,3,10.555555555555555,3.7777777777777777,3.4444444444444446,3.3333333333333335,1.3333333333333333,0.0,2.888888888888889,10.222222222222221,3.3333333333333335,3.2222222222222223,1.0,2.7777777777777777,0.4534173348606338,0.40217391304347827,70.49569605224103,0.16003230096902904,1.0333333333333334,0.2226179875333927,0.26666666666666666,0.32608695652173914,0.31521739130434784,4.149377593360996,1.6597510373443984,4.702627939142462,3.59612724757953,Poor,1,Average,3,Poor,1,Below Average,2,Poor,1,Poor,1,Very Good,4,Very Good,4,Elite,5,Poor,1,Below Average,2,Poor,1,Very Good,4,Average,3,Unknown
