MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
307,1,Division II,iowawesterncommunitycollege,Judah Vignery,,,,Wing,,,19,3.415,3.9000000000000004,2.9000000000000004,3,16.94736842105263,4.2631578947368425,1.631578947368421,1.631578947368421,1.4736842105263157,0.21052631578947367,1.9473684210526316,12.368421052631579,4.894736842105263,5.2631578947368425,0.8947368421052632,3.3684210526315788,0.5770609318996416,0.5212765957446809,103.87096774193549,0.19336809800643728,1.0,0.1,0.3548387096774194,0.39574468085106385,0.425531914893617,2.1550225929787974,2.224539450816823,5.630865484880084,2.5721237400069517,Very Good,4,Very Good,4,Average,3,Below Average,2,Elite,5,Very Good,4,Elite,5,Elite,5,Elite,5,Average,3,Average,3,Poor,1,Elite,5,Elite,5,Unknown
714,2,Division II,iowawesterncommunitycollege,Zayden Best,,,,Wing,,,18,3.12,3.8,2.2,3,19.22222222222222,3.7777777777777777,1.8888888888888888,1.0,1.1111111111111112,0.1111111111111111,2.3333333333333335,14.555555555555555,7.333333333333333,5.944444444444445,0.6666666666666666,3.111111111111111,0.5597256373754368,0.5114503816793893,105.78451754922344,0.21548475505310036,1.8888888888888888,0.05503240797358445,0.3333333333333333,0.5038167938931297,0.4083969465648855,1.3196480938416422,1.6129032258064515,4.9853372434017595,3.0791788856304985,Average,3,Very Good,4,Average,3,Very Good,4,Elite,5,Average,3,Elite,5,Elite,5,Elite,5,Average,3,Below Average,2,Poor,1,Very Good,4,Elite,5,Unknown
935,3,Division II,iowawesterncommunitycollege,JP Sumo,,,,Wing,,,10,3.0025000000000004,3.2500000000000004,2.6500000000000004,3,15.6,4.6,3.0,2.5,1.5,0.1,2.7,11.4,3.9,4.0,0.8,3.8,0.5927051671732523,0.543859649122807,99.6168582375479,0.19054803854764918,1.2,0.15964240102171137,0.3076923076923077,0.34210526315789475,0.3508771929824561,3.331112591605596,2.1319120586275817,6.129247168554297,3.597601598934044,Very Good,4,Very Good,4,Below Average,2,Average,3,Average,3,Below Average,2,Very Good,4,Very Good,4,Elite,5,Very Good,4,Average,3,Poor,1,Very Good,4,Very Good,4,Unknown
1156,4,Division II,iowawesterncommunitycollege,Nate Parras,,,,Wing,,,14,2.9000000000000004,3.5000000000000004,2.0,3,8.785714285714286,4.642857142857143,0.7142857142857143,1.0,0.5714285714285714,0.35714285714285715,2.2142857142857144,5.928571428571429,0.9285714285714286,2.642857142857143,1.5714285714285714,3.0714285714285716,0.6194601128122482,0.5963855421686747,108.58050847457628,0.09702617514046868,0.7142857142857143,0.12358757062146893,0.38461538461538464,0.1566265060240964,0.4457831325301205,1.3320647002854424,1.236917221693625,6.1845861084681255,2.949571836346337,Elite,5,Poor,1,Very Good,4,Poor,1,Very Good,4,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Elite,5,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
1577,5,Division II,iowawesterncommunitycollege,Jang Ruei,,,,Wing,,,13,2.74,2.5500000000000003,2.9000000000000004,3,5.153846153846154,4.230769230769231,1.0769230769230769,0.7692307692307693,0.38461538461538464,1.2307692307692308,2.076923076923077,3.769230769230769,1.0769230769230769,2.1538461538461537,1.3846153846153846,2.8461538461538463,0.5463144161774299,0.5510204081632653,93.94279304542906,0.066144828609586,1.4,0.14021312394840157,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0330578512396693,2.169421487603306,5.681818181818182,2.7892561983471076,Average,3,Poor,1,Poor,1,Average,3,Average,3,Insufficient Volume,3,Below Average,2,Very Good,4,Elite,5,Very Good,4,Average,3,Poor,1,Elite,5,Elite,5,Unknown
1614,6,Division II,iowawesterncommunitycollege,Madelo Deng,,,,Wing,,,6,2.7275,2.7,2.6500000000000004,3,2.8333333333333335,3.5,1.6666666666666667,1.0,0.5,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.8333333333333334,1.0,2.5,0.6967213114754098,0.7,93.40659340659342,0.034293035875791376,1.6666666666666667,0.32967032967032966,,0.0,0.5,1.2644889357218125,2.3182297154899896,4.425711275026344,3.3719704952581666,Elite,5,Poor,1,Poor,1,Very Good,4,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Average,3,Poor,1,Very Good,4,Elite,5,Unknown
2061,7,Division II,iowawesterncommunitycollege,Zy'lerre Stewart,,,,Wing,,,10,2.5575,2.5000000000000004,2.45,3,9.0,2.2,3.8,2.0,1.1,0.3,1.5,7.7,3.2,3.1,0.6,1.6,0.4964695498676081,0.44155844155844154,81.34490238611714,0.1276713593353335,1.9,0.18076644974692696,0.3125,0.4155844155844156,0.4025974025974026,2.622950819672131,1.8360655737704918,2.8852459016393444,1.9672131147540983,Below Average,2,Below Average,2,Poor,1,Very Good,4,Below Average,2,Average,3,Very Good,4,Elite,5,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
