MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
681,1,Division III,pennsylvaniahighlandscommunitycollege,Victor Raymond,,,,Wing,,,15,3.1325000000000003,2.9499999999999997,3.45,3,10.4,8.666666666666666,0.8,1.0,0.7333333333333333,1.8666666666666667,3.3333333333333335,8.066666666666666,1.3333333333333333,3.8,3.8666666666666667,4.8,0.5339539978094194,0.512396694214876,96.8462875589769,0.10547130771849873,0.8,0.09312143034517009,0.3,0.1652892561983471,0.47107438016528924,1.1560693641618498,3.005780346820809,10.019267822736031,3.8535645472061657,Average,3,Poor,1,Below Average,2,Below Average,2,Elite,5,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Average,3,Very Good,4,Average,3,Average,3,Elite,5,Unknown
1015,2,Division III,pennsylvaniahighlandscommunitycollege,"Desmond Handon, Jr",,,,Wing,,,15,2.9525000000000006,2.1,4.15,3,17.2,7.533333333333333,3.533333333333333,4.8,2.2666666666666666,0.5333333333333333,2.6666666666666665,15.666666666666666,5.266666666666667,4.733333333333333,1.6666666666666667,5.866666666666666,0.48452524038461536,0.425531914893617,76.27719962157047,0.2235794928743291,0.7361111111111112,0.21286660359508042,0.3291139240506329,0.33617021276595743,0.3021276595744681,5.574912891986063,3.252032520325203,8.749516066589237,3.097173828881146,Poor,1,Very Good,4,Poor,1,Poor,1,Poor,1,Average,3,Elite,5,Very Good,4,Elite,5,Poor,1,Elite,5,Average,3,Very Good,4,Below Average,2,Unknown
1692,3,Division III,pennsylvaniahighlandscommunitycollege,Byron Lavender,,,,Wing,,,14,2.6825,2.75,2.45,3,18.285714285714285,4.928571428571429,1.7142857142857142,2.7142857142857144,1.1428571428571428,0.42857142857142855,2.357142857142857,15.5,9.5,2.7857142857142856,1.5,3.4285714285714284,0.5466347796378545,0.5345622119815668,94.06231628453851,0.19194312796208524,0.631578947368421,0.13962375073486186,0.3308270676691729,0.6129032258064516,0.17972350230414746,3.131437989287186,1.8129377832715285,5.686032138442521,2.719406674907293,Average,3,Very Good,4,Poor,1,Poor,1,Very Good,4,Average,3,Elite,5,Elite,5,Average,3,Very Good,4,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
1730,4,Division III,pennsylvaniahighlandscommunitycollege,Anthony Ross,,,,Wing,,,9,2.67,2.2,3.2,3,4.333333333333333,6.555555555555555,0.8888888888888888,3.0,1.0,0.6666666666666666,2.111111111111111,2.888888888888889,0.5555555555555556,1.6666666666666667,1.4444444444444444,5.111111111111111,0.598159509202454,0.4807692307692308,65.43624161073825,0.06789701526543632,0.2962962962962963,0.45302013422818793,0.2,0.19230769230769232,0.5769230769230769,3.612040133779264,2.0066889632107023,7.892976588628763,2.5418060200668897,Very Good,4,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Average,3,Elite,5,Below Average,2,Average,3,Below Average,2,Elite,5,Average,3,Unknown
2961,5,Division III,pennsylvaniahighlandscommunitycollege,Ke'shawn White,,,,Wing,,,7,2.3,1.95,2.5,3,8.0,7.142857142857143,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.0,3.0,7.428571428571429,3.5714285714285716,2.857142857142857,2.0,5.142857142857143,0.46052631578947373,0.38461538461538464,77.99442896935933,0.0983130682440574,0.9090909090909091,0.15320334261838442,0.24,0.4807692307692308,0.38461538461538464,1.7282010997643362,1.7282010997643362,7.855459544383346,3.2992930086410057,Poor,1,Poor,1,Poor,1,Below Average,2,Average,3,Poor,1,Very Good,4,Elite,5,Elite,5,Poor,1,Below Average,2,Below Average,2,Very Good,4,Elite,5,Unknown
3209,6,Division III,pennsylvaniahighlandscommunitycollege,Ahmad Boone,,,,Wing,,,15,2.2125,1.6,2.75,3,12.666666666666666,6.733333333333333,2.533333333333333,3.4,1.4,0.0,1.8666666666666667,12.266666666666667,4.666666666666667,2.4,2.6666666666666665,4.066666666666666,0.4753803042433947,0.4375,75.74549513634189,0.16517410314491912,0.7450980392156863,0.20331685536597033,0.2714285714285714,0.3804347826086957,0.1956521739130435,3.9185555128697658,1.6135228582404917,7.760276603918555,2.151363810987322,Poor,1,Average,3,Poor,1,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Average,3,Poor,1,Below Average,2,Below Average,2,Elite,5,Average,3,Unknown
