MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
435,1,Division I,capefearcommunitycollege,Greysen McCadden,,,,Wing,,,7,3.25,4.2,2.0,3,8.285714285714286,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0,2.2857142857142856,6.428571428571429,4.0,1.0,1.1428571428571428,1.2857142857142858,0.6031613976705491,0.5666666666666667,113.54737666405639,0.079678043301928,2.6666666666666665,0.058731401722787784,0.39285714285714285,0.6222222222222222,0.15555555555555556,0.5415162454873647,0.5415162454873647,3.068592057761733,2.888086642599278,Elite,5,Poor,1,Very Good,4,Elite,5,Elite,5,Elite,5,Elite,5,Elite,5,Average,3,Elite,5,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
472,2,Division I,capefearcommunitycollege,JJ Moore,,,,Wing,,,8,3.2024999999999997,3.3,3.15,3,14.125,5.625,5.375,3.125,2.0,0.25,3.125,9.125,5.25,5.0,1.75,3.875,0.6236203090507727,0.5342465753424658,97.75086505190312,0.16064480266814898,1.72,0.21626297577854672,0.3333333333333333,0.5753424657534246,0.547945205479452,4.016064257028113,2.891566265060241,7.228915662650603,4.016064257028113,Elite,5,Average,3,Below Average,2,Very Good,4,Poor,1,Average,3,Elite,5,Elite,5,Elite,5,Very Good,4,Very Good,4,Below Average,2,Average,3,Average,3,Unknown
810,3,Division I,capefearcommunitycollege,Jadyn Cooper,,,,Wing,,,8,3.0149999999999997,2.75,3.4,3,12.75,5.5,3.125,3.125,2.125,0.25,2.625,9.0,1.625,3.375,1.875,3.625,0.6080114449213162,0.5625,93.68111682586334,0.15130628126737078,1.0,0.22961058045554741,0.38461538461538464,0.18055555555555555,0.375,4.016064257028113,3.0522088353413657,7.068273092369478,3.3734939759036147,Elite,5,Average,3,Poor,1,Below Average,2,Poor,1,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Elite,5,Very Good,4,Below Average,2,Very Good,4,Average,3,Unknown
811,4,Division I,capefearcommunitycollege,MJ Rice,,,,Wing,,,8,3.0125,3.5500000000000003,2.25,3,15.625,6.25,1.25,1.875,0.875,0.375,3.375,9.0,2.625,8.625,3.125,3.125,0.610590074247753,0.5208333333333334,106.50988411724609,0.16309060589216234,0.6666666666666666,0.1278118609406953,0.23809523809523808,0.2916666666666667,0.9583333333333334,2.4096385542168677,1.606425702811245,8.032128514056225,4.337349397590361,Elite,5,Average,3,Average,3,Poor,1,Very Good,4,Insufficient Volume,3,Average,3,Very Good,4,Elite,5,Average,3,Below Average,2,Below Average,2,Average,3,Elite,5,Unknown
950,5,Division I,capefearcommunitycollege,Malachi Simpson,,,,Wing,,,8,2.9375,3.0500000000000003,2.75,3,13.375,6.125,0.75,1.375,1.0,0.125,2.0,10.25,1.125,4.5,1.875,4.25,0.5468111201962388,0.5670731707317073,98.30944505696435,0.15125069483046139,0.5454545454545454,0.10106578463800073,0.3333333333333333,0.10975609756097561,0.43902439024390244,1.7670682730923695,1.4457831325301205,7.871485943775101,2.570281124497992,Average,3,Average,3,Below Average,2,Poor,1,Elite,5,Insufficient Volume,3,Below Average,2,Below Average,2,Elite,5,Elite,5,Below Average,2,Below Average,2,Elite,5,Elite,5,Unknown
2295,6,Division I,capefearcommunitycollege,Javon Williams,,,,Wing,,,8,2.4074999999999998,2.2,2.45,3,4.875,2.5,1.25,1.0,1.0,0.125,1.25,3.875,1.875,2.625,0.75,1.75,0.4845924453280318,0.3870967741935484,80.8457711442786,0.0670372429127293,1.25,0.16583747927031509,0.26666666666666666,0.4838709677419355,0.6774193548387096,1.285140562248996,1.4457831325301205,3.21285140562249,1.606425702811245,Poor,1,Poor,1,Poor,1,Average,3,Average,3,Insufficient Volume,3,Average,3,Elite,5,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3051,7,Division I,capefearcommunitycollege,Jonathan White,,,,Wing,,,8,2.1825,1.75,2.45,3,5.75,2.75,2.375,1.5,1.375,0.0,1.75,7.25,5.125,0.125,1.125,1.625,0.3935660506502396,0.39655172413793105,65.30380465644521,0.09788771539744304,1.5833333333333333,0.17035775127768313,0.2926829268292683,0.7068965517241379,0.017241379310344827,1.927710843373494,1.7670682730923695,3.534136546184739,2.248995983935743,Poor,1,Poor,1,Poor,1,Very Good,4,Below Average,2,Below Average,2,Elite,5,Elite,5,Poor,1,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3082,8,Division I,capefearcommunitycollege,Jacob Daniels,,,,Wing,,,6,2.175,2.0500000000000003,2.0,3,7.0,2.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.8333333333333334,6.833333333333333,5.333333333333333,1.0,1.1666666666666667,0.8333333333333334,0.48120989917506873,0.45121951219512196,84.6091861402095,0.09147195400604409,0.3333333333333333,0.12087026591458501,0.34375,0.7804878048780488,0.14634146341463414,1.3057671381936888,0.8705114254624592,2.6115342763873777,1.088139281828074,Poor,1,Poor,1,Poor,1,Poor,1,Very Good,4,Very Good,4,Elite,5,Elite,5,Below Average,2,Below Average,2,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
