MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
391,1,Division I,saltlakecommunitycollege,Muhammed Jobe,,,,Wing,,,6,3.3475,3.0999999999999996,3.85,3,13.833333333333334,5.333333333333333,0.8333333333333334,2.1666666666666665,1.6666666666666667,0.8333333333333334,2.6666666666666665,9.5,0.5,4.333333333333333,2.3333333333333335,3.0,0.6063705435417884,0.6140350877192983,101.9155206286837,0.17012032085561496,0.38461538461538464,0.15962671905697445,0.0,0.05263157894736842,0.45614035087719296,3.005780346820809,3.468208092485549,7.398843930635838,3.699421965317919,Elite,5,Average,3,Below Average,2,Poor,1,Average,3,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Elite,5,Below Average,2,Very Good,4,Very Good,4,Unknown
485,2,Division I,saltlakecommunitycollege,Makuei Riek,,,,Wing,,,14,3.2650000000000006,3.6000000000000005,2.9000000000000004,3,14.071428571428571,4.357142857142857,3.0,2.0,1.2142857142857142,0.35714285714285715,2.0714285714285716,10.571428571428571,5.357142857142857,3.2857142857142856,0.8571428571428571,3.5,0.58547313361864,0.5304054054054054,100.38728088055441,0.16696161176150284,1.5,0.14268242967794537,0.41333333333333333,0.5067567567567568,0.3108108108108108,2.660332541567696,2.0902612826603324,5.7957244655581945,2.7553444180522564,Very Good,4,Average,3,Below Average,2,Very Good,4,Average,3,Elite,5,Elite,5,Elite,5,Elite,5,Very Good,4,Average,3,Poor,1,Elite,5,Very Good,4,Unknown
536,3,Division I,saltlakecommunitycollege,Danny Young jr,,,,Wing,,,17,3.2325,3.8500000000000005,2.45,3,15.705882352941176,3.6470588235294117,2.235294117647059,1.8823529411764706,1.2352941176470589,0.058823529411764705,2.1176470588235294,11.941176470588236,6.823529411764706,2.588235294117647,1.0,2.6470588235294117,0.6003777657852132,0.5689655172413793,104.96933480106935,0.18002944340637564,1.1875,0.12580594433086964,0.3879310344827586,0.5714285714285714,0.21674876847290642,2.5127601099332546,1.7275225755791126,4.868472712995681,2.8268551236749118,Elite,5,Average,3,Average,3,Average,3,Very Good,4,Elite,5,Elite,5,Elite,5,Average,3,Elite,5,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
1315,4,Division I,saltlakecommunitycollege,Nick Jefferson,,,,Wing,,,17,2.84,2.75,2.9000000000000004,3,9.470588235294118,2.823529411764706,5.411764705882353,1.8823529411764706,1.8823529411764706,0.058823529411764705,1.588235294117647,8.058823529411764,2.9411764705882355,1.6470588235294117,0.5294117647058824,2.2941176470588234,0.5391106348781142,0.5072992700729927,88.79329362453122,0.12772971906788022,2.875,0.17648356496801237,0.46,0.36496350364963503,0.20437956204379562,2.5,2.578125,3.75,2.109375,Average,3,Below Average,2,Poor,1,Elite,5,Below Average,2,Elite,5,Average,3,Elite,5,Average,3,Average,3,Average,3,Poor,1,Elite,5,Elite,5,Unknown
1665,5,Division I,saltlakecommunitycollege,Lantz Stephenson,,,,Wing,,,13,2.7074999999999996,3.15,1.95,3,11.846153846153847,3.923076923076923,0.6153846153846154,1.4615384615384615,0.6923076923076923,0.6923076923076923,3.4615384615384617,9.23076923076923,4.6923076923076925,2.769230769230769,1.0769230769230769,2.8461538461538463,0.5668433451118964,0.5333333333333333,99.45750452079565,0.138447782546495,0.42105263157894735,0.12270731077241023,0.39344262295081966,0.5083333333333333,0.3,1.8943170488534398,1.7946161515453638,5.084745762711864,4.48654037886341,Average,3,Below Average,2,Below Average,2,Poor,1,Very Good,4,Elite,5,Elite,5,Elite,5,Elite,5,Very Good,4,Below Average,2,Poor,1,Average,3,Elite,5,Unknown
3029,6,Division I,saltlakecommunitycollege,Jaxon Heiden,,,,Wing,,,14,2.295,2.1500000000000004,2.2,3,6.5,4.857142857142857,0.7857142857142857,1.5714285714285714,0.6428571428571429,0.5714285714285714,2.5714285714285716,5.071428571428571,1.5714285714285714,1.4285714285714286,1.5,3.357142857142857,0.5701754385964912,0.5774647887323944,89.3909626719057,0.08688972345510412,0.5,0.21611001964636542,0.36363636363636365,0.30985915492957744,0.28169014084507044,2.0982355746304244,1.6213638531235097,6.485455412494039,3.4334763948497855,Very Good,4,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Very Good,4,Very Good,4,Elite,5,Below Average,2,Poor,1,Very Good,4,Elite,5,Unknown
