MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
30,1,Division III,rowancollegeofsouthjerseycumberland,Jamaal Davis,,,,Wing,,,13,4.0675,4.050000000000001,4.55,3,19.076923076923077,9.76923076923077,1.9230769230769231,1.8461538461538463,1.0,1.0769230769230769,2.076923076923077,12.461538461538462,1.7692307692307692,6.461538461538462,3.4615384615384617,6.3076923076923075,0.6232408524326497,0.6172839506172839,111.23071402942232,0.20111127146774424,1.0416666666666667,0.10764262648008611,0.2608695652173913,0.1419753086419753,0.5185185185185185,2.5627335824879873,2.8830752802989856,13.561131873998931,2.8830752802989856,Elite,5,Very Good,4,Very Good,4,Below Average,2,Elite,5,Insufficient Volume,3,Below Average,2,Below Average,2,Elite,5,Elite,5,Very Good,4,Elite,5,Elite,5,Elite,5,Unknown
224,2,Division III,rowancollegeofsouthjerseycumberland,Jameel Purnell,,,,Wing,,,13,3.5125,2.8,4.75,3,17.846153846153847,12.846153846153847,2.769230769230769,2.769230769230769,3.6153846153846154,1.6923076923076923,2.5384615384615383,12.76923076923077,2.0,6.769230769230769,4.153846153846154,8.692307692307692,0.5666275889019148,0.5451807228915663,96.37753406447325,0.21713089911964206,1.0,0.14955134596211367,0.2692307692307692,0.1566265060240964,0.5301204819277109,3.844100373731981,7.367859049652963,17.83235451147891,3.5237586759209822,Average,3,Very Good,4,Below Average,2,Below Average,2,Average,3,Poor,1,Average,3,Average,3,Elite,5,Very Good,4,Elite,5,Elite,5,Very Good,4,Average,3,Unknown
1906,3,Division III,rowancollegeofsouthjerseycumberland,Vance Brown,,,,Wing,,,7,2.6025,2.45,2.6500000000000004,3,11.428571428571429,2.5714285714285716,2.857142857142857,2.2857142857142856,1.5714285714285714,0.14285714285714285,2.142857142857143,11.571428571428571,3.142857142857143,3.857142857142857,1.2857142857142858,1.2857142857142858,0.4306632213608958,0.3765432098765432,73.47538574577517,0.17735209799322388,1.25,0.14695077149155034,0.22727272727272727,0.2716049382716049,0.3333333333333333,3.2225579053373616,2.416918429003021,3.6253776435045317,3.0211480362537766,Poor,1,Average,3,Poor,1,Average,3,Average,3,Insufficient Volume,3,Very Good,4,Very Good,4,Elite,5,Poor,1,Average,3,Poor,1,Very Good,4,Very Good,4,Unknown
2270,4,Division III,rowancollegeofsouthjerseycumberland,Ahzae'ah Woodard,,,,Wing,,,8,2.4799999999999995,1.75,3.3,3,2.0,1.625,3.5,1.5,2.625,0.0,2.75,3.75,1.25,0.375,0.125,1.5,0.2554278416347382,0.26666666666666666,36.93444136657433,0.06537881074554784,2.3333333333333335,0.2770083102493075,0.2,0.3333333333333333,0.1,2.0833333333333335,3.6458333333333335,2.2569444444444446,3.8194444444444446,Poor,1,Poor,1,Poor,1,Elite,5,Poor,1,Insufficient Volume,3,Below Average,2,Very Good,4,Below Average,2,Poor,1,Elite,5,Poor,1,Average,3,Elite,5,Unknown
3113,5,Division III,rowancollegeofsouthjerseycumberland,Daelan Dickerson,,,,Wing,,,11,2.245,2.0500000000000003,2.2,3,8.363636363636363,4.818181818181818,2.909090909090909,2.090909090909091,1.2727272727272727,0.09090909090909091,2.1818181818181817,7.0,0.2727272727272727,5.636363636363637,1.2727272727272727,3.5454545454545454,0.4411200613732259,0.4155844155844156,72.28158390949089,0.1360410431808465,1.391304347826087,0.18070395977372722,0.0,0.03896103896103896,0.8051948051948052,2.943058221369162,1.9193857965451055,6.781829814459373,3.071017274472169,Poor,1,Below Average,2,Poor,1,Average,3,Below Average,2,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Poor,1,Below Average,2,Poor,1,Very Good,4,Very Good,4,Unknown
