MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
752,1,Division III,massasoitcommunitycollege,Omari Brooks,5,So.,Guard,Guard,5'10,,15,3.0875000000000004,2.8000000000000003,3.85,2,22.266666666666666,4.066666666666666,3.1333333333333333,2.4,2.533333333333333,0.0,1.5333333333333334,17.8,8.4,6.0,1.6,2.466666666666667,0.5446836268754076,0.4887640449438202,97.48978400467016,0.2092443749541934,1.3055555555555556,0.10507880910683011,0.2619047619047619,0.47191011235955055,0.33707865168539325,2.6785714285714284,2.8273809523809526,4.538690476190476,1.7113095238095237,Average,3,Average,3,Below Average,2,Below Average,2,Elite,5,Poor,1,Elite,5,Elite,5,Very Good,4,Average,3,Very Good,4,Poor,1,Elite,5,Elite,5,Below Average
762,2,Division III,massasoitcommunitycollege,Eliase Feagins,10,So.,Forward,Wing,6'4,,14,3.08,2.6,3.8,3,15.928571428571429,10.357142857142858,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,1.7857142857142858,12.357142857142858,1.8571428571428572,7.357142857142857,4.642857142857143,5.714285714285714,0.5107182117991939,0.43352601156069365,92.79294274300932,0.15618988197369102,1.0,0.09154460719041278,0.15384615384615385,0.15028901734104047,0.5953757225433526,1.740506329113924,2.5316455696202533,11.471518987341772,1.9778481012658229,Below Average,2,Average,3,Poor,1,Below Average,2,Elite,5,Poor,1,Average,3,Average,3,Elite,5,Poor,1,Average,3,Very Good,4,Elite,5,Elite,5,Average
1843,3,Division III,massasoitcommunitycollege,Jeriamah Ismus,22,So.,Forward,Wing,6'5,,9,2.6325000000000003,1.6,3.95,3,4.777777777777778,9.88888888888889,0.8888888888888888,1.5555555555555556,2.111111111111111,1.3333333333333333,4.111111111111111,4.888888888888889,0.0,2.5555555555555554,4.555555555555555,5.333333333333333,0.39726533628972654,0.36363636363636365,63.12389900176159,0.07161480235492011,0.5714285714285714,0.20551967116852612,,0.0,0.5227272727272727,1.7914267434420985,3.966730646193218,11.388355726167626,4.73448496481126,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Poor,1,Elite,5,Very Good,4,Below Average,2,Elite,5,Average
2126,4,Division III,massasoitcommunitycollege,Liedson Mendes,4,So.,Guard/Forward,Wing,6'3,,15,2.5275,1.9,3.65,2,9.8,6.666666666666667,2.1333333333333333,2.8,1.5333333333333334,0.8666666666666667,2.4,9.0,2.8666666666666667,2.066666666666667,2.533333333333333,4.133333333333334,0.49448331539289564,0.4777777777777778,77.10868652958456,0.11643417291671752,0.7619047619047619,0.2203105329416702,0.3488372093023256,0.31851851851851853,0.22962962962962963,3.125,2.6785714285714284,7.440476190476191,2.6785714285714284,Below Average,2,Poor,1,Poor,1,Poor,1,Poor,1,Very Good,4,Average,3,Very Good,4,Very Good,4,Below Average,2,Very Good,4,Below Average,2,Elite,5,Very Good,4,Below Average
2653,5,Division III,massasoitcommunitycollege,Jahssa Estrela,2,Fr.,Guard,Guard,5'10,,14,2.3725,1.85,3.3,2,11.428571428571429,4.142857142857143,7.5,5.142857142857143,1.9285714285714286,0.07142857142857142,2.2142857142857144,13.0,3.9285714285714284,3.142857142857143,1.1428571428571428,3.0,0.39729837107667854,0.3626373626373626,58.5308750365818,0.17766339104663856,1.4583333333333333,0.2633889376646181,0.2909090909090909,0.3021978021978022,0.24175824175824176,5.69620253164557,2.2151898734177213,4.5886075949367084,2.4525316455696204,Poor,1,Average,3,Poor,1,Average,3,Poor,1,Below Average,2,Very Good,4,Very Good,4,Average,3,Poor,1,Average,3,Poor,1,Elite,5,Below Average,2,Below Average
