MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
130,1,Division I,moberlyareacommunitycollege,Josh Lowe,,,,Wing,,,18,3.6900000000000004,3.4,4.4,3,8.333333333333334,7.166666666666667,0.6666666666666666,0.6111111111111112,1.0,1.6111111111111112,2.1666666666666665,6.055555555555555,2.2222222222222223,3.2777777777777777,3.5,3.6666666666666665,0.5557202133965619,0.555045871559633,102.76788161140038,0.09601873536299765,1.0909090909090908,0.07536311318169361,0.425,0.3669724770642202,0.5412844036697247,0.8352315869400152,3.568716780561883,9.79498861047836,2.9612756264236904,Average,3,Poor,1,Average,3,Below Average,2,Elite,5,Elite,5,Average,3,Elite,5,Elite,5,Very Good,4,Elite,5,Average,3,Elite,5,Elite,5,Unknown
590,2,Division I,moberlyareacommunitycollege,Caleb Estes,,,,Wing,,,18,3.1900000000000004,3.8,2.4000000000000004,3,16.61111111111111,3.4444444444444446,1.5,0.8888888888888888,1.3333333333333333,0.3888888888888889,2.8333333333333335,13.88888888888889,8.88888888888889,3.0,0.2777777777777778,3.1666666666666665,0.5460987726475746,0.508,103.1888459414688,0.19061653027392572,1.6875,0.05521811154058531,0.4125,0.64,0.216,1.2148823082763858,2.3538344722854974,4.707668944570995,3.8724373576309796,Average,3,Very Good,4,Average,3,Very Good,4,Elite,5,Elite,5,Elite,5,Elite,5,Average,3,Average,3,Average,3,Poor,1,Average,3,Elite,5,Unknown
2144,3,Division I,moberlyareacommunitycollege,Shaunassey Hatchett,,,,Wing,,,18,2.5325000000000006,2.1000000000000005,2.95,3,7.888888888888889,5.166666666666667,1.2222222222222223,1.4444444444444444,0.6111111111111112,1.1666666666666667,2.611111111111111,5.833333333333333,1.7222222222222223,2.7222222222222223,1.6666666666666667,3.5,0.5609987357774968,0.5238095238095238,93.07813319349764,0.10036049785543245,0.8461538461538461,0.17042475091767173,0.1935483870967742,0.29523809523809524,0.4666666666666667,1.974183750949127,2.4297646165527715,7.061503416856492,3.568716780561883,Average,3,Poor,1,Poor,1,Below Average,2,Below Average,2,Poor,1,Below Average,2,Very Good,4,Elite,5,Average,3,Average,3,Below Average,2,Very Good,4,Elite,5,Unknown
2480,4,Division I,moberlyareacommunitycollege,Jayden Banks,,,,Wing,,,18,2.4450000000000003,2.45,2.2,3,8.88888888888889,3.888888888888889,5.277777777777778,1.4444444444444444,1.2777777777777777,0.1111111111111111,2.388888888888889,9.777777777777779,4.555555555555555,2.0,0.8333333333333334,3.0555555555555554,0.4170141784820684,0.3835227272727273,73.44840249724568,0.14330447596242402,3.6538461538461537,0.11935365405802424,0.2804878048780488,0.4659090909090909,0.20454545454545456,1.974183750949127,1.8982536066818527,5.315110098709187,3.2649962034927866,Poor,1,Below Average,2,Poor,1,Elite,5,Very Good,4,Below Average,2,Elite,5,Elite,5,Average,3,Poor,1,Below Average,2,Poor,1,Very Good,4,Elite,5,Unknown
3803,5,Division I,moberlyareacommunitycollege,Dalton Hicks,,,,Wing,,,18,2.0874999999999995,2.05,1.75,3,5.444444444444445,3.2777777777777777,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.2222222222222222,2.611111111111111,4.944444444444445,2.1666666666666665,1.2222222222222223,1.3333333333333333,1.9444444444444444,0.4965545196595054,0.4887640449438202,86.20689655172413,0.07478356971818015,0.7333333333333333,0.1319493314567206,0.23076923076923078,0.43820224719101125,0.24719101123595505,1.1389521640091116,1.1389521640091116,4.479878511769172,3.568716780561883,Below Average,2,Poor,1,Poor,1,Poor,1,Very Good,4,Poor,1,Average,3,Elite,5,Very Good,4,Below Average,2,Poor,1,Poor,1,Very Good,4,Elite,5,Unknown
