MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
143,1,Division I,northdakotastatecollegeofscience,Cham Okey,,,,Wing,,,17,3.6499999999999995,3.9499999999999997,3.5,3,20.823529411764707,8.470588235294118,4.411764705882353,2.3529411764705883,1.5294117647058822,0.35294117647058826,1.3529411764705883,15.176470588235293,4.294117647058823,4.117647058823529,2.1176470588235294,6.352941176470588,0.6128808864265928,0.5736434108527132,107.66423357664233,0.20223392215716185,1.875,0.121654501216545,0.3287671232876712,0.28294573643410853,0.2713178294573643,2.7981811822315494,2.2385449457852395,10.073452256033578,1.608954179783141,Elite,5,Very Good,4,Average,3,Very Good,4,Very Good,4,Average,3,Elite,5,Very Good,4,Very Good,4,Elite,5,Average,3,Average,3,Elite,5,Very Good,4,Unknown
148,2,Division I,northdakotastatecollegeofscience,Luke Christensen,,,,Wing,,,17,3.6325000000000003,4.300000000000001,2.95,3,12.705882352941176,6.176470588235294,1.411764705882353,1.0,0.7647058823529411,1.1764705882352942,2.9411764705882355,8.294117647058824,2.2941176470588234,3.235294117647059,2.588235294117647,3.588235294117647,0.6537530266343826,0.6276595744680851,118.5510428100988,0.11206514786202824,1.411764705882353,0.0933040614709111,0.38461538461538464,0.2765957446808511,0.3900709219858156,1.1892270024484086,2.308499475341028,7.345225603357817,3.497726477789437,Elite,5,Poor,1,Elite,5,Average,3,Elite,5,Elite,5,Average,3,Very Good,4,Elite,5,Elite,5,Average,3,Below Average,2,Very Good,4,Elite,5,Unknown
407,3,Division I,northdakotastatecollegeofscience,Jikany Deang,,,,Wing,,,16,3.33,3.1,3.8,3,17.625,9.0,1.375,1.6875,0.8125,1.125,2.0,14.8125,7.0,1.875,1.375,7.625,0.5635491606714629,0.5421940928270043,101.73160173160174,0.18220539517274018,0.8148148148148148,0.09740259740259741,0.36607142857142855,0.47257383966244726,0.12658227848101267,2.015677491601344,2.314296379245987,10.750279955207168,2.388951101157148,Average,3,Average,3,Below Average,2,Below Average,2,Elite,5,Very Good,4,Elite,5,Elite,5,Below Average,2,Very Good,4,Average,3,Very Good,4,Elite,5,Elite,5,Unknown
1163,4,Division I,northdakotastatecollegeofscience,John Angau,,,,Wing,,,13,2.9000000000000004,3.5,2.0,3,11.23076923076923,4.461538461538462,0.8461538461538461,1.6153846153846154,0.9230769230769231,0.23076923076923078,2.3076923076923075,7.846153846153846,4.6923076923076925,2.5384615384615383,1.6923076923076923,2.769230769230769,0.6265018880878819,0.5588235294117647,106.16637579988367,0.11072463768115941,0.5238095238095238,0.15270506108202445,0.4262295081967213,0.5980392156862745,0.3235294117647059,1.910828025477707,1.364877161055505,5.277525022747953,2.72975432211101,Elite,5,Poor,1,Average,3,Poor,1,Average,3,Elite,5,Elite,5,Elite,5,Elite,5,Very Good,4,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
1763,5,Division I,northdakotastatecollegeofscience,Nidas Paulauskas,,,,Wing,,,17,2.665,2.4000000000000004,2.9000000000000004,3,12.352941176470589,3.7058823529411766,4.882352941176471,2.0,1.6470588235294117,0.29411764705882354,1.7647058823529411,11.588235294117647,4.352941176470588,1.411764705882353,0.7058823529411765,3.0,0.5058778184621314,0.5050761421319797,86.93492300049677,0.1485755055848054,2.4411764705882355,0.1407517800960424,0.28378378378378377,0.3756345177664975,0.1218274111675127,2.3784540048968172,2.308499475341028,4.4071353620146905,2.0986358866736623,Below Average,2,Below Average,2,Poor,1,Elite,5,Average,3,Below Average,2,Elite,5,Elite,5,Below Average,2,Average,3,Average,3,Poor,1,Elite,5,Elite,5,Unknown
