MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
408,1,Division I,waketechnicalcommunitycollege,Andrew Navarro,,,,Wing,,,8,3.33,3.1,3.8,3,18.125,3.125,1.25,2.625,2.25,0.25,1.375,14.0,8.0,3.5,0.5,2.625,0.5831724581724582,0.53125,99.77979631158823,0.20520786262991414,0.47619047619047616,0.14450867052023122,0.328125,0.5714285714285714,0.25,3.4174125305126117,3.254678600488202,4.068348250610252,1.790073230268511,Very Good,4,Very Good,4,Below Average,2,Poor,1,Average,3,Average,3,Elite,5,Elite,5,Very Good,4,Very Good,4,Elite,5,Poor,1,Elite,5,Average,3,Unknown
523,2,Division I,waketechnicalcommunitycollege,Jaiden Shephard,,,,Wing,,,10,3.2424999999999997,3.0999999999999996,3.55,3,8.8,8.0,0.7,1.4,1.4,0.5,2.4,6.2,0.2,2.1,3.1,4.9,0.617630544637844,0.5887096774193549,103.23791647114031,0.09923628574089596,0.5,0.1642421398404505,0.5,0.03225806451612903,0.3387096774193548,1.8754186202277294,2.5452109845947755,10.71667782987274,3.215003348961822,Elite,5,Poor,1,Average,3,Poor,1,Average,3,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Average,3,Very Good,4,Very Good,4,Elite,5,Unknown
1017,3,Division I,waketechnicalcommunitycollege,Tequan Holley,,,,Wing,,,11,2.9524999999999997,2.45,3.65,3,11.181818181818182,6.090909090909091,1.2727272727272727,1.5454545454545454,1.4545454545454546,0.6363636363636364,1.4545454545454546,9.090909090909092,0.5454545454545454,3.3636363636363638,2.727272727272727,3.3636363636363638,0.5288957688338494,0.485,92.28691476590636,0.13841232916545507,0.8235294117647058,0.12755102040816327,0.16666666666666666,0.06,0.37,2.0274299344066784,2.7429934406678593,7.990459153249851,1.9081693500298151,Below Average,2,Below Average,2,Poor,1,Below Average,2,Very Good,4,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Below Average,2,Very Good,4,Below Average,2,Elite,5,Elite,5,Unknown
1814,4,Division I,waketechnicalcommunitycollege,Charles Matheka,,,,Wing,,,10,2.6400000000000006,2.35,2.9000000000000004,3,8.9,3.0,3.9,2.0,1.0,0.6,1.9,5.8,1.6,4.7,0.5,2.5,0.5655821047280122,0.47413793103448276,90.19051479529793,0.11262268888381648,1.95,0.20267531414673692,0.3125,0.27586206896551724,0.8103448275862069,2.6143790849673203,2.0915032679738563,3.9215686274509802,2.4836601307189543,Average,3,Poor,1,Poor,1,Very Good,4,Poor,1,Insufficient Volume,3,Below Average,2,Very Good,4,Elite,5,Below Average,2,Average,3,Poor,1,Elite,5,Very Good,4,Unknown
3708,5,Division I,waketechnicalcommunitycollege,Trey Manhertz,,,,Wing,,,7,2.0774999999999997,1.75,2.1500000000000004,3,5.285714285714286,2.142857142857143,0.2857142857142857,1.2857142857142858,0.5714285714285714,1.0,3.857142857142857,3.7142857142857144,0.42857142857142855,4.142857142857143,0.7142857142857143,1.4285714285714286,0.477296181630547,0.4230769230769231,77.47068676716918,0.07654336816462592,0.2222222222222222,0.1884422110552764,0.0,0.11538461538461539,1.1153846153846154,1.6408386508659982,2.0054694621695535,2.7347310847766635,4.922515952597995,Poor,1,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Poor,1,Average,3,Poor,1,Below Average,2,Elite,5,Unknown
