MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
853,1,Division III,sussexcountycommunitycollege,Ryan Geene,,,,Wing,,,18,3.0475000000000003,2.85,3.35,3,13.055555555555555,4.388888888888889,1.9444444444444444,2.3333333333333335,1.8888888888888888,0.6111111111111112,2.1666666666666665,10.555555555555555,3.388888888888889,4.0,1.2222222222222223,3.1666666666666665,0.5300433056658246,0.48947368421052634,89.12317961165049,0.16556990003516353,0.8333333333333334,0.15928398058252427,0.36065573770491804,0.32105263157894737,0.37894736842105264,2.8727770177838576,3.0779753761969904,5.403556771545827,2.667578659370725,Average,3,Average,3,Poor,1,Below Average,2,Average,3,Very Good,4,Very Good,4,Very Good,4,Elite,5,Below Average,2,Very Good,4,Poor,1,Elite,5,Very Good,4,Unknown
2305,2,Division III,sussexcountycommunitycollege,Isaiah Bivens,,,,Wing,,,18,2.4974999999999996,1.75,3.35,3,6.111111111111111,3.4444444444444446,3.5,3.3333333333333335,2.2222222222222223,0.05555555555555555,1.9444444444444444,5.444444444444445,1.1111111111111112,3.611111111111111,0.8888888888888888,2.5555555555555554,0.4344391785150079,0.42346938775510207,58.94962486602358,0.11359209116587121,1.05,0.3215434083601286,0.25,0.20408163265306123,0.6632653061224489,4.060913705583756,2.774957698815567,4.196277495769881,2.3688663282571913,Poor,1,Poor,1,Poor,1,Below Average,2,Poor,1,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Poor,1,Very Good,4,Poor,1,Elite,5,Average,3,Unknown
2491,3,Division III,sussexcountycommunitycollege,Qua'shaun Williams,,,,Wing,,,19,2.4400000000000004,1.9500000000000002,2.9000000000000004,3,9.157894736842104,3.473684210526316,2.0526315789473686,1.8421052631578947,1.736842105263158,0.10526315789473684,1.5263157894736843,9.263157894736842,3.1052631578947367,1.894736842105263,1.0,2.473684210526316,0.4535029190992494,0.4090909090909091,76.70604831599366,0.13327849588719154,1.1142857142857143,0.15429377534826308,0.2033898305084746,0.3352272727272727,0.20454545454545456,2.2712524334847504,2.2712524334847504,4.282933160285529,1.881894873458793,Poor,1,Below Average,2,Poor,1,Average,3,Average,3,Poor,1,Very Good,4,Very Good,4,Average,3,Poor,1,Average,3,Poor,1,Elite,5,Elite,5,Unknown
2660,4,Division III,sussexcountycommunitycollege,Nico Sosa,,,,Wing,,,14,2.39,2.2,2.4000000000000004,3,11.0,3.5714285714285716,2.142857142857143,2.5,1.4285714285714286,0.21428571428571427,3.2857142857142856,9.071428571428571,0.9285714285714286,3.857142857142857,1.3571428571428572,2.2142857142857144,0.5107455558503582,0.43700787401574803,82.90267011197244,0.14707838479809973,0.8571428571428571,0.1884151593453919,0.23076923076923078,0.10236220472440945,0.4251968503937008,3.0782761653474053,2.0228671943711523,4.397537379067722,4.0457343887423045,Below Average,2,Below Average,2,Poor,1,Below Average,2,Below Average,2,Insufficient Volume,3,Below Average,2,Below Average,2,Elite,5,Poor,1,Average,3,Poor,1,Average,3,Very Good,4,Unknown
2851,5,Division III,sussexcountycommunitycollege,David Wallace,,,,Wing,,,20,2.3325000000000005,2.0500000000000003,2.45,3,12.75,4.9,0.85,1.8,0.75,0.4,2.05,11.75,2.25,1.55,1.6,3.3,0.5127895752895754,0.4978723404255319,89.58684654300168,0.15657454673472979,0.4722222222222222,0.12647554806070826,0.2222222222222222,0.19148936170212766,0.13191489361702127,2.1951219512195124,1.4024390243902438,5.975609756097561,2.5,Below Average,2,Average,3,Poor,1,Poor,1,Very Good,4,Poor,1,Average,3,Average,3,Below Average,2,Average,3,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3793,6,Division III,sussexcountycommunitycollege,DJ Baker,,,,Wing,,,7,2.0999999999999996,1.9,2.0,3,5.428571428571429,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,0.0,1.5714285714285714,4.714285714285714,0.2857142857142857,2.4285714285714284,1.8571428571428572,1.4285714285714286,0.4693675889328063,0.42424242424242425,80.03369839932603,0.07146727677765069,0.14285714285714285,0.14743049705139005,0.0,0.06060606060606061,0.5151515151515151,1.2027491408934707,0.1718213058419244,3.9518900343642613,1.8900343642611683,Poor,1,Poor,1,Poor,1,Poor,1,Average,3,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
