MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
105,1,Division I,richardblandcollege,Andy Ramirez,,,,Wing,,,8,3.7199999999999998,3.25,4.7,3,23.25,8.25,2.375,3.25,3.875,0.875,1.625,16.5,6.25,10.625,2.125,6.125,0.5489964580873672,0.45454545454545453,95.18935516888433,0.3024206029839659,0.7307692307692307,0.1330603889457523,0.32,0.3787878787878788,0.6439393939393939,4.553415061295972,6.654991243432574,11.558669001751314,2.276707530647986,Average,3,Elite,5,Below Average,2,Poor,1,Very Good,4,Average,3,Elite,5,Elite,5,Elite,5,Below Average,2,Elite,5,Very Good,4,Elite,5,Below Average,2,Unknown
282,2,Division I,richardblandcollege,Doyle Brown,,,,Wing,,,8,3.455,3.3499999999999996,3.8,3,16.75,3.25,2.0,2.375,2.25,0.125,2.0,13.875,6.5,3.125,0.25,3.0,0.5491803278688525,0.527027027027027,95.0354609929078,0.2182257165851545,0.8421052631578947,0.1347517730496454,0.4423076923076923,0.46846846846846846,0.22522522522522523,3.327495621716287,3.327495621716287,4.553415061295972,2.8021015761821366,Average,3,Very Good,4,Below Average,2,Below Average,2,Very Good,4,Elite,5,Elite,5,Elite,5,Very Good,4,Average,3,Elite,5,Poor,1,Elite,5,Very Good,4,Unknown
605,3,Division I,richardblandcollege,Jermaine Coston Jr,,,,Wing,,,8,3.175,2.3,4.5,3,8.0,10.25,0.875,1.125,2.25,1.125,3.0,6.375,1.125,3.25,5.375,4.875,0.5124919923126201,0.46078431372549017,89.58566629339306,0.11056769640314494,0.7777777777777778,0.125979843225084,0.3333333333333333,0.17647058823529413,0.5098039215686274,1.5761821366024518,4.728546409807356,14.360770577933451,4.203152364273205,Below Average,2,Poor,1,Poor,1,Poor,1,Very Good,4,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Below Average,2,Elite,5,Elite,5,Average,3,Elite,5,Unknown
1681,4,Division I,richardblandcollege,Dove Fishburne,,,,Wing,,,6,2.6900000000000004,2.45,2.9000000000000004,3,5.333333333333333,3.1666666666666665,5.5,1.5,1.3333333333333333,0.16666666666666666,1.5,4.166666666666667,0.8333333333333334,1.6666666666666667,0.16666666666666666,3.0,0.54421768707483,0.52,83.33333333333334,0.07960859109378887,3.6666666666666665,0.234375,0.0,0.2,0.4,2.0905923344947737,2.0905923344947737,4.413472706155633,2.0905923344947737,Average,3,Poor,1,Poor,1,Elite,5,Poor,1,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Average,3,Average,3,Poor,1,Elite,5,Elite,5,Unknown
1751,5,Division I,richardblandcollege,Jahi Bowden,,,,Wing,,,7,2.66,2.25,3.1,3,6.571428571428571,2.4285714285714284,4.571428571428571,2.0,2.0,0.14285714285714285,2.142857142857143,5.428571428571429,1.4285714285714286,2.4285714285714284,0.5714285714285714,1.8571428571428572,0.505716798592788,0.5526315789473685,77.3369199731002,0.10649573873809354,2.2857142857142856,0.23537323470073973,0.4,0.2631578947368421,0.4473684210526316,2.825428859737639,3.027245206861756,3.43087790110999,3.027245206861756,Below Average,2,Poor,1,Poor,1,Elite,5,Poor,1,Insufficient Volume,3,Below Average,2,Very Good,4,Elite,5,Very Good,4,Very Good,4,Poor,1,Very Good,4,Very Good,4,Unknown
1776,6,Division I,richardblandcollege,Aleksandar Bihler,,,,Wing,,,7,2.6525,2.9,2.1500000000000004,3,7.0,3.7142857142857144,1.1428571428571428,1.2857142857142858,1.0,0.42857142857142855,3.4285714285714284,4.714285714285714,1.1428571428571428,2.142857142857143,0.5714285714285714,3.142857142857143,0.6186868686868686,0.5606060606060606,100.8230452674897,0.08610304018141875,0.8888888888888888,0.18518518518518517,0.375,0.24242424242424243,0.45454545454545453,1.8218623481781377,2.0242914979757085,5.2631578947368425,4.8582995951417,Elite,5,Poor,1,Below Average,2,Below Average,2,Below Average,2,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Elite,5,Average,3,Poor,1,Below Average,2,Elite,5,Unknown
4148,7,Division I,richardblandcollege,Emmanuel Vonhm,,,,Wing,,,7,1.95,1.6,2.0,3,4.428571428571429,4.142857142857143,0.7142857142857143,1.8571428571428572,0.7142857142857143,0.14285714285714285,1.1428571428571428,4.0,0.42857142857142855,1.8571428571428572,1.1428571428571428,3.0,0.4596678529062871,0.44642857142857145,66.3527397260274,0.08422874450133411,0.38461538461538464,0.2782534246575343,0.3333333333333333,0.10714285714285714,0.4642857142857143,2.644964394710071,1.2207527975584944,5.90030518819939,1.6276703967446593,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Poor,1,Poor,1,Poor,1,Elite,5,Very Good,4,Unknown
4395,8,Division I,richardblandcollege,Miguel Martinez,,,,Wing,,,7,1.8,1.3,2.0,3,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.012197671987175022,1.0,0.2857142857142857,0.0,0.8,0.0,0.39564787339268054,0.19782393669634027,0.19782393669634027,0.39564787339268054,Poor,1,Poor,1,Poor,1,Below Average,2,Poor,1,Insufficient Volume,3,Poor,1,Elite,5,Poor,1,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
