MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
2149,1,Division III,minnesotanorthcollegehibbing,Tristin Scripture,,,,Wing,,,9,2.5250000000000004,2.75,2.0,3,7.777777777777778,3.888888888888889,1.3333333333333333,1.3333333333333333,0.4444444444444444,0.1111111111111111,1.7777777777777777,6.222222222222222,4.555555555555555,0.2222222222222222,0.7777777777777778,3.111111111111111,0.6153305203938115,0.6160714285714286,101.62601626016261,0.08741560485303822,1.0,0.17421602787456447,0.36585365853658536,0.7321428571428571,0.03571428571428571,1.6913319238900635,0.704721634954193,4.933051444679352,2.255109231853418,Elite,5,Poor,1,Below Average,2,Below Average,2,Below Average,2,Very Good,4,Elite,5,Elite,5,Poor,1,Elite,5,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3020,2,Division III,minnesotanorthcollegehibbing,RJ Walker,,,,Wing,,,11,2.275,2.25,2.0,3,16.272727272727273,5.0,4.545454545454546,4.636363636363637,0.8181818181818182,0.2727272727272727,2.272727272727273,13.727272727272727,3.090909090909091,5.7272727272727275,1.1818181818181819,3.8181818181818183,0.5007833482542524,0.4205298013245033,77.92094724011841,0.2321905069944206,0.9803921568627451,0.22200940275117534,0.20588235294117646,0.2251655629139073,0.41721854304635764,5.779036827195467,1.3597733711048159,6.232294617563739,2.8328611898016995,Below Average,2,Elite,5,Poor,1,Below Average,2,Poor,1,Poor,1,Very Good,4,Average,3,Elite,5,Poor,1,Poor,1,Poor,1,Elite,5,Poor,1,Unknown
3404,3,Division III,minnesotanorthcollegehibbing,David Nelson,,,,Wing,,,13,2.1574999999999998,1.7000000000000002,2.45,3,10.846153846153847,5.0,2.1538461538461537,3.6153846153846154,1.0769230769230769,0.38461538461538464,2.3076923076923075,10.461538461538462,4.0,1.7692307692307692,1.0,4.0,0.4824801532986586,0.4485294117647059,73.0115990057995,0.166517210457336,0.5957446808510638,0.24337199668599835,0.3076923076923077,0.38235294117647056,0.16911764705882354,4.53887011105746,1.834862385321101,6.277160791887977,2.897151134717528,Poor,1,Average,3,Poor,1,Poor,1,Poor,1,Below Average,2,Elite,5,Elite,5,Average,3,Poor,1,Below Average,2,Poor,1,Elite,5,Below Average,2,Unknown
3480,4,Division III,minnesotanorthcollegehibbing,Elijah Gorman,,,,Wing,,,9,2.15,2.0,2.0,3,7.777777777777778,4.666666666666667,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.0,1.6666666666666667,7.111111111111111,3.7777777777777777,0.5555555555555556,1.5555555555555556,3.111111111111111,0.5287009063444108,0.515625,91.86351706036746,0.09670541651860501,0.8,0.13123359580052493,0.29411764705882354,0.53125,0.078125,1.409443269908386,0.5637773079633545,5.919661733615222,2.1141649048625792,Below Average,2,Poor,1,Poor,1,Below Average,2,Very Good,4,Below Average,2,Very Good,4,Elite,5,Poor,1,Average,3,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3993,5,Division III,minnesotanorthcollegehibbing,Graden Mork,,,,Wing,,,7,1.9999999999999998,1.7,2.0,3,4.428571428571429,2.142857142857143,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.42857142857142855,1.2857142857142858,7.285714285714286,5.0,0.8571428571428571,0.42857142857142855,1.7142857142857142,0.2889634601043997,0.2647058823529412,48.71150219987429,0.1044442985623318,1.0,0.1571338780641106,0.14285714285714285,0.6862745098039216,0.11764705882352941,1.8214936247723132,0.9107468123861566,2.73224043715847,1.639344262295082,Poor,1,Poor,1,Poor,1,Below Average,2,Average,3,Poor,1,Elite,5,Elite,5,Below Average,2,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
4300,6,Division III,minnesotanorthcollegehibbing,Jor'Dan Sewell,,,,Wing,,,6,1.8749999999999998,1.8,1.5,3,7.333333333333333,3.6666666666666665,1.1666666666666667,1.8333333333333333,0.5,0.16666666666666666,2.8333333333333335,6.333333333333333,1.8333333333333333,0.8333333333333334,1.0,2.6666666666666665,0.5472636815920398,0.5131578947368421,85.9375,0.10060520317535174,0.6363636363636364,0.21484375,0.2727272727272727,0.2894736842105263,0.13157894736842105,2.42024202420242,0.8800880088008801,4.84048404840484,3.74037403740374,Average,3,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Average,3,Very Good,4,Below Average,2,Average,3,Poor,1,Poor,1,Average,3,Elite,5,Unknown
