MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
126,1,Division I,roanestatecommunitycollege,Adonai Mussie,,,,Wing,,,9,3.7,3.0,5.0,3,8.444444444444445,10.666666666666666,2.111111111111111,1.3333333333333333,1.4444444444444444,2.888888888888889,0.5555555555555556,6.666666666666667,4.222222222222222,2.2222222222222223,2.111111111111111,8.555555555555555,0.5523255813953488,0.5416666666666666,94.05940594059406,0.10688396211439762,1.5833333333333333,0.1485148514851485,0.39473684210526316,0.6333333333333333,0.3333333333333333,1.7777777777777777,5.777777777777778,14.222222222222221,0.7407407407407407,Average,3,Poor,1,Poor,1,Very Good,4,Average,3,Elite,5,Elite,5,Elite,5,Elite,5,Very Good,4,Elite,5,Elite,5,Elite,5,Elite,5,Unknown
445,2,Division I,roanestatecommunitycollege,Dashawn Hall-Johnson,,,,Wing,,,15,3.2975000000000003,3.3500000000000005,3.35,3,13.466666666666667,5.133333333333334,0.7333333333333333,1.9333333333333333,1.1333333333333333,0.9333333333333333,0.5333333333333333,9.066666666666666,3.8,3.6,2.066666666666667,3.066666666666667,0.6321982974461693,0.5845588235294118,107.01419792328883,0.14678528103517996,0.3793103448275862,0.15363424454333546,0.3333333333333333,0.41911764705882354,0.39705882352941174,2.518454190186713,2.692140686061659,6.686930091185411,0.6947459834997829,Elite,5,Below Average,2,Average,3,Poor,1,Average,3,Average,3,Very Good,4,Elite,5,Elite,5,Elite,5,Very Good,4,Poor,1,Elite,5,Elite,5,Unknown
1603,3,Division I,roanestatecommunitycollege,Mikey Carpenter,,,,Wing,,,13,2.7325,2.85,2.45,3,13.615384615384615,2.5384615384615383,2.6153846153846154,2.6923076923076925,1.0769230769230769,0.07692307692307693,0.23076923076923078,10.461538461538462,4.615384615384615,4.384615384615385,0.23076923076923078,2.3076923076923075,0.5494164390365036,0.5183823529411765,90.26927784577722,0.1754976371187169,0.9714285714285714,0.17849857201142388,0.38333333333333336,0.4411764705882353,0.41911764705882354,3.5228988424760947,1.509813789632612,3.3215903371917466,0.3019627579265224,Average,3,Average,3,Poor,1,Below Average,2,Below Average,2,Elite,5,Elite,5,Elite,5,Elite,5,Average,3,Below Average,2,Poor,1,Elite,5,Average,3,Unknown
2132,4,Division I,roanestatecommunitycollege,Jordan Hamilton,,,,Wing,,,7,2.54,2.1500000000000004,2.9000000000000004,3,8.571428571428571,2.0,4.285714285714286,3.142857142857143,1.4285714285714286,0.14285714285714285,0.2857142857142857,6.857142857142857,1.4285714285714286,3.0,0.42857142857142855,1.5714285714285714,0.5241090146750524,0.4791666666666667,75.7193336698637,0.13188203182211575,1.3636363636363635,0.2776375567895002,0.2,0.20833333333333334,0.4375,4.127579737335835,2.0637898686679175,2.626641651031895,0.37523452157598497,Below Average,2,Below Average,2,Poor,1,Average,3,Poor,1,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Below Average,2,Average,3,Poor,1,Elite,5,Average,3,Unknown
2278,5,Division I,roanestatecommunitycollege,Towan Siler,,,,Wing,,,11,2.5,2.7,2.0,3,12.454545454545455,2.5454545454545454,1.1818181818181819,2.1818181818181817,0.7272727272727273,0.36363636363636365,0.0,10.454545454545455,4.636363636363637,1.6363636363636365,0.18181818181818182,2.3636363636363638,0.5572730231044581,0.5217391304347826,93.248026136673,0.1553065539112051,0.5416666666666666,0.16335420637081402,0.39215686274509803,0.4434782608695652,0.1565217391304348,2.7681660899653977,1.3840830449826989,3.229527104959631,0.0,Average,3,Average,3,Poor,1,Poor,1,Average,3,Elite,5,Elite,5,Elite,5,Average,3,Average,3,Poor,1,Poor,1,Elite,5,Very Good,4,Unknown
2495,6,Division I,roanestatecommunitycollege,Jason Robinson,,,,Wing,,,13,2.4400000000000004,1.9500000000000002,2.9000000000000004,3,5.076923076923077,3.6923076923076925,2.4615384615384617,1.5384615384615385,1.2307692307692308,0.5384615384615384,0.5384615384615384,6.076923076923077,1.9230769230769231,2.076923076923077,1.2307692307692308,2.4615384615384617,0.3631161971830986,0.2974683544303797,59.523809523809526,0.09858804282106912,1.6,0.18037518037518038,0.12,0.31645569620253167,0.34177215189873417,1.9940179461615155,2.293120638085743,4.785643070787637,0.6979062811565304,Poor,1,Poor,1,Poor,1,Very Good,4,Below Average,2,Poor,1,Average,3,Very Good,4,Elite,5,Poor,1,Average,3,Poor,1,Elite,5,Elite,5,Unknown
