MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
1165,1,Division III,kingsboroughcommunitycollege,Rushaun Walker,,,,Wing,,,10,2.8925,2.4000000000000004,3.55,3,11.7,10.2,0.4,1.9,0.4,1.6,3.2,8.0,0.3,5.6,5.6,4.6,0.5590596330275229,0.5375,94.6295697185377,0.12185602775368604,0.21052631578947367,0.15367195082497573,0.0,0.0375,0.7,2.186421173762946,2.3014959723820483,11.737629459148447,3.6823935558112773,Average,3,Below Average,2,Poor,1,Poor,1,Average,3,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Very Good,4,Average,3,Very Good,4,Very Good,4,Elite,5,Unknown
2893,2,Division III,kingsboroughcommunitycollege,Jayden Ennon martin,,,,Wing,,,10,2.3075,2.0,2.45,3,11.4,3.8,3.7,4.5,1.5,0.1,1.5,10.6,1.9,4.9,1.1,2.7,0.4468485418626529,0.39622641509433965,66.06397774687065,0.17007017267208074,0.8222222222222222,0.260778859527121,0.3157894736842105,0.1792452830188679,0.46226415094339623,5.178365937859609,1.8411967779056386,4.372842347525892,1.7261219792865363,Poor,1,Average,3,Poor,1,Below Average,2,Poor,1,Insufficient Volume,3,Average,3,Average,3,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Below Average,2,Unknown
3399,3,Division III,kingsboroughcommunitycollege,Justin James,,,,Wing,,,6,2.16,1.6,2.5999999999999996,3,4.833333333333333,7.0,0.5,1.8333333333333333,0.16666666666666666,0.5,2.3333333333333335,4.833333333333333,0.0,1.5,2.6666666666666665,4.333333333333333,0.4399271844660194,0.41379310344827586,65.9690627843494,0.0764947449015104,0.2727272727272727,0.2502274795268426,,0.0,0.3103448275862069,2.2494887525562373,0.8179959100204499,8.588957055214724,2.8629856850715747,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Poor,1,Poor,1,Average,3,Elite,5,Elite,5,Unknown
4348,4,Division III,kingsboroughcommunitycollege,Milan Harricharan,,,,Wing,,,9,1.8375000000000001,1.5500000000000003,1.75,3,7.111111111111111,3.0,1.4444444444444444,2.6666666666666665,0.6666666666666666,0.0,3.111111111111111,7.666666666666667,1.2222222222222223,2.111111111111111,0.5555555555555556,2.4444444444444446,0.4136504653567735,0.37681159420289856,63.141278610891874,0.10988725065047701,0.5416666666666666,0.23677979479084452,0.18181818181818182,0.15942028985507245,0.2753623188405797,3.0245746691871456,0.7561436672967864,3.402646502835539,3.5286704473850032,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Average,3,Very Good,4,Poor,1,Poor,1,Poor,1,Very Good,4,Very Good,4,Unknown
