MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
728,1,Division I,shawneecommunitycollege,Alan King Jr,,,,Wing,,,11,3.1125,4.1,1.75,3,10.363636363636363,3.727272727272727,1.4545454545454546,0.7272727272727273,0.6363636363636364,0.0,2.4545454545454546,6.909090909090909,2.090909090909091,3.5454545454545454,1.4545454545454546,2.272727272727273,0.6118505796479176,0.5526315789473685,112.69276393831554,0.11363738485733543,2.0,0.07908264136022143,0.43478260869565216,0.3026315789473684,0.5131578947368421,1.014584654407102,0.8877615726062144,5.199746353836399,3.4242232086239697,Elite,5,Poor,1,Very Good,4,Elite,5,Elite,5,Insufficient Volume,3,Average,3,Very Good,4,Elite,5,Very Good,4,Poor,1,Poor,1,Very Good,4,Elite,5,Unknown
907,2,Division I,shawneecommunitycollege,Israel Welton,,,,Wing,,,7,3.0199999999999996,3.5999999999999996,2.2,3,8.428571428571429,3.4285714285714284,2.857142857142857,0.7142857142857143,1.2857142857142858,0.14285714285714285,2.4285714285714284,6.571428571428571,1.8571428571428572,1.7142857142857142,0.8571428571428571,2.5714285714285716,0.5752730109204368,0.532608695652174,104.83297796730632,0.09754575707154742,4.0,0.08884150675195451,0.38461538461538464,0.2826086956521739,0.2608695652173913,0.9871668311944719,1.9743336623889438,4.738400789733465,3.3563672260612045,Very Good,4,Poor,1,Average,3,Elite,5,Elite,5,Insufficient Volume,3,Average,3,Very Good,4,Very Good,4,Very Good,4,Below Average,2,Poor,1,Very Good,4,Elite,5,Unknown
1036,3,Division I,shawneecommunitycollege,Derek Shepard,,,,Wing,,,13,2.9574999999999996,3.3,2.45,3,13.846153846153847,3.8461538461538463,5.230769230769231,2.1538461538461537,1.2307692307692308,0.15384615384615385,1.6923076923076923,10.76923076923077,4.6923076923076925,4.846153846153846,0.23076923076923078,3.6153846153846154,0.5366086334366802,0.4607142857142857,91.96811771919069,0.18071354705274045,2.4285714285714284,0.1430615164520744,0.3770491803278688,0.4357142857142857,0.45,2.9365495542737285,1.8877818563188253,5.243838489774515,2.3072889355007864,Average,3,Average,3,Poor,1,Elite,5,Average,3,Elite,5,Elite,5,Elite,5,Elite,5,Below Average,2,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
1369,4,Division I,shawneecommunitycollege,Tyree Jackson,,,,Wing,,,14,2.8200000000000003,3.2,2.2,3,7.428571428571429,4.928571428571429,1.4285714285714286,0.6428571428571429,1.1428571428571428,0.21428571428571427,2.7142857142857144,6.0,0.7857142857142857,2.142857142857143,1.6428571428571428,3.2857142857142856,0.5349794238683128,0.4880952380952381,97.92843691148775,0.08992074781548465,2.2222222222222223,0.0847457627118644,0.18181818181818182,0.13095238095238096,0.35714285714285715,0.8678881388621023,1.832208293153327,6.65380906460945,3.664416586306654,Average,3,Poor,1,Below Average,2,Elite,5,Elite,5,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Below Average,2,Below Average,2,Poor,1,Very Good,4,Elite,5,Unknown
1671,5,Division I,shawneecommunitycollege,James Deloach,,,,Wing,,,10,2.7074999999999996,2.8,2.45,3,11.4,4.2,1.2,1.4,0.4,0.9,0.6,9.4,1.5,2.5,1.4,2.8,0.5428571428571428,0.5,95.7983193277311,0.14513611084008196,0.8571428571428571,0.11764705882352941,0.5333333333333333,0.1595744680851064,0.26595744680851063,1.941747572815534,1.8030513176144245,5.825242718446602,0.8321775312066574,Average,3,Below Average,2,Below Average,2,Below Average,2,Very Good,4,Insufficient Volume,3,Below Average,2,Average,3,Very Good,4,Average,3,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3036,6,Division I,shawneecommunitycollege,Jack Turner,,,,Wing,,,12,2.2874999999999996,2.45,1.75,3,5.333333333333333,2.8333333333333335,1.0833333333333333,0.6666666666666666,1.0,0.0,2.3333333333333335,5.25,3.5,1.0,1.0833333333333333,1.75,0.46865846514352666,0.4444444444444444,83.90141583639223,0.07505510075566751,1.625,0.1048767697954903,0.3333333333333333,0.6666666666666666,0.19047619047619047,0.9009009009009009,1.3513513513513513,3.828828828828829,3.1531531531531534,Poor,1,Poor,1,Poor,1,Very Good,4,Elite,5,Average,3,Very Good,4,Elite,5,Average,3,Poor,1,Poor,1,Poor,1,Very Good,4,Elite,5,Unknown
3043,7,Division I,shawneecommunitycollege,Jakobe Jamison,,,,Wing,,,6,2.285,1.85,2.5999999999999996,3,5.333333333333333,6.666666666666667,1.3333333333333333,1.1666666666666667,0.5,0.0,1.1666666666666667,5.833333333333333,0.8333333333333334,0.6666666666666666,2.5,4.166666666666667,0.4352557127312296,0.42857142857142855,73.12614259597807,0.09042069592528307,1.1428571428571428,0.15996343692870202,0.0,0.14285714285714285,0.11428571428571428,1.5981735159817352,0.684931506849315,9.132420091324201,1.5981735159817352,Poor,1,Poor,1,Poor,1,Average,3,Average,3,Insufficient Volume,3,Below Average,2,Below Average,2,Below Average,2,Poor,1,Poor,1,Average,3,Elite,5,Elite,5,Unknown
