MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
685,1,Division I,jacksonstatecommunitycollege,Cooper Loll,,,,Wing,,,12,3.1275000000000004,2.8000000000000003,3.65,3,10.916666666666666,6.0,1.5,1.5833333333333333,1.75,0.8333333333333334,1.5,7.5,2.75,4.083333333333333,1.1666666666666667,4.833333333333333,0.5871280028684116,0.5333333333333333,100.33700980392156,0.11770645510277677,0.9473684210526315,0.14552696078431374,0.30303030303030304,0.36666666666666664,0.5444444444444444,1.9057171514543632,3.1093279839518555,7.2216649949849545,1.8054162487462386,Very Good,4,Poor,1,Below Average,2,Below Average,2,Average,3,Below Average,2,Average,3,Elite,5,Elite,5,Very Good,4,Very Good,4,Below Average,2,Elite,5,Elite,5,Unknown
795,2,Division I,jacksonstatecommunitycollege,Ron Brisbon,,,,Wing,,,7,3.0600000000000005,3.0500000000000003,3.1,3,13.285714285714286,5.428571428571429,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.2857142857142858,2.7142857142857144,10.571428571428571,2.7142857142857144,3.857142857142857,1.7142857142857142,3.7142857142857144,0.5414531904983698,0.5202702702702703,95.99504541701074,0.15471095496646436,1.0,0.11354252683732453,0.2631578947368421,0.25675675675675674,0.36486486486486486,1.926444833625219,2.626970227670753,6.654991243432574,3.327495621716287,Average,3,Average,3,Below Average,2,Below Average,2,Very Good,4,Insufficient Volume,3,Average,3,Very Good,4,Elite,5,Average,3,Very Good,4,Poor,1,Very Good,4,Elite,5,Unknown
2117,3,Division I,jacksonstatecommunitycollege,Dallas Berkley,,,,Wing,,,10,2.5324999999999998,2.45,2.45,3,11.8,2.6,3.5,2.7,1.2,0.1,1.9,9.7,1.8,4.8,0.6,2.0,0.4994920419911954,0.4329896907216495,81.31201764057332,0.15529492337984763,1.2962962962962963,0.18605292171995588,0.4444444444444444,0.18556701030927836,0.4948453608247423,3.2181168057210967,1.5494636471990464,3.098927294398093,2.264600715137068,Below Average,2,Average,3,Poor,1,Average,3,Below Average,2,Insufficient Volume,3,Average,3,Average,3,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
2221,4,Division I,jacksonstatecommunitycollege,Ayden Shaw,,,,Wing,,,6,2.5,2.7,2.0,3,10.666666666666666,1.6666666666666667,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.0,1.3333333333333333,9.5,4.0,4.5,0.3333333333333333,1.3333333333333333,0.4645760743321719,0.41228070175438597,87.81558726673985,0.13562602352240583,1.25,0.054884742041712405,0.20833333333333334,0.42105263157894735,0.47368421052631576,0.8163265306122449,1.0204081632653061,2.0408163265306123,1.6326530612244898,Poor,1,Below Average,2,Poor,1,Average,3,Elite,5,Insufficient Volume,3,Elite,5,Elite,5,Elite,5,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
2584,5,Division I,jacksonstatecommunitycollege,Chris Mitchell,,,,Wing,,,7,2.3875,1.9500000000000002,2.75,3,9.285714285714286,6.714285714285714,0.5714285714285714,2.142857142857143,0.8571428571428571,0.5714285714285714,2.142857142857143,8.0,0.14285714285714285,1.7142857142857142,3.4285714285714284,3.2857142857142856,0.5303524804177545,0.5267857142857143,85.21237545883587,0.1137556669052732,0.26666666666666666,0.1966439433665443,1.0,0.017857142857142856,0.21428571428571427,2.5167785234899327,1.6778523489932886,7.885906040268456,2.5167785234899327,Average,3,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Poor,1,Poor,1,Average,3,Average,3,Below Average,2,Below Average,2,Elite,5,Elite,5,Unknown
2596,6,Division I,jacksonstatecommunitycollege,LeKendric Phillips,,,,Wing,,,8,2.3825000000000003,2.1500000000000004,2.45,3,9.25,3.125,1.625,1.625,1.25,0.25,1.625,8.375,1.125,2.0,1.0,2.125,0.49972987574284167,0.47761194029850745,85.01838235294117,0.11658808401200171,1.0,0.14935661764705882,0.2222222222222222,0.13432835820895522,0.23880597014925373,1.9548872180451127,1.8045112781954886,3.7593984962406015,1.9548872180451127,Below Average,2,Poor,1,Poor,1,Below Average,2,Average,3,Insufficient Volume,3,Below Average,2,Below Average,2,Very Good,4,Below Average,2,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
