MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
462,1,Division III,communitycollegeofphiladelphia,Amaury Hunter,,,,Wing,,,14,3.2874999999999996,2.35,4.75,3,17.071428571428573,11.5,1.7857142857142858,2.7142857142857144,2.2142857142857144,1.5,2.857142857142857,16.785714285714285,2.5,5.714285714285714,5.071428571428571,6.428571428571429,0.44226498889711324,0.39787234042553193,77.54704737183647,0.23460098042200772,0.6578947368421053,0.12329656067488644,0.2,0.14893617021276595,0.3404255319148936,3.4750800182898947,4.755372656607224,14.723365340649291,3.657978966620942,Poor,1,Elite,5,Poor,1,Poor,1,Very Good,4,Poor,1,Average,3,Below Average,2,Elite,5,Poor,1,Elite,5,Elite,5,Very Good,4,Average,3,Unknown
1237,2,Division III,communitycollegeofphiladelphia,Buster Fallah,,,,Wing,,,13,2.865,2.8,2.9000000000000004,3,22.76923076923077,4.538461538461538,3.3846153846153846,3.4615384615384617,1.7692307692307692,0.15384615384615385,2.0,17.076923076923077,4.076923076923077,8.846153846153847,1.6153846153846154,2.923076923076923,0.5429200293470285,0.47297297297297297,93.19899244332493,0.25812743823146944,0.9777777777777777,0.14168765743073047,0.22641509433962265,0.23873873873873874,0.5180180180180181,4.37956204379562,2.4330900243309004,5.742092457420925,2.5304136253041363,Average,3,Elite,5,Poor,1,Below Average,2,Average,3,Poor,1,Elite,5,Average,3,Elite,5,Below Average,2,Average,3,Poor,1,Elite,5,Average,3,Unknown
2262,3,Division III,communitycollegeofphiladelphia,Marques Robinson-Myricks,,,,Wing,,,6,2.4825,2.35,2.45,3,4.0,4.666666666666667,0.6666666666666666,0.6666666666666666,1.1666666666666667,0.3333333333333333,1.5,5.833333333333333,1.0,2.0,2.1666666666666665,2.5,0.29791459781529295,0.2571428571428571,54.200542005420054,0.07783168107994094,1.0,0.09033423667570009,0.3333333333333333,0.17142857142857143,0.34285714285714286,0.8492569002123143,1.910828025477707,5.944798301486199,1.910828025477707,Poor,1,Poor,1,Poor,1,Below Average,2,Elite,5,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3300,4,Division III,communitycollegeofphiladelphia,Robert Perry,,,,Wing,,,11,2.1825,2.1,1.95,3,6.818181818181818,2.6363636363636362,1.6363636363636365,1.5454545454545454,1.3636363636363635,0.18181818181818182,3.0,9.545454545454545,1.5454545454545454,2.090909090909091,0.9090909090909091,1.7272727272727273,0.32574704656011116,0.2857142857142857,56.76657584014532,0.12630492141791902,1.0588235294117647,0.12867090523766272,0.0,0.1619047619047619,0.21904761904761905,1.9495412844036697,1.9495412844036697,3.3256880733944953,3.7844036697247705,Poor,1,Below Average,2,Poor,1,Below Average,2,Very Good,4,Insufficient Volume,3,Below Average,2,Average,3,Average,3,Poor,1,Below Average,2,Poor,1,Average,3,Elite,5,Unknown
3765,5,Division III,communitycollegeofphiladelphia,Aziz Kamagate,,,,Wing,,,7,2.0700000000000003,1.35,2.7,3,3.7142857142857144,6.428571428571429,0.14285714285714285,1.1428571428571428,0.42857142857142855,1.4285714285714286,2.857142857142857,4.571428571428571,0.0,0.14285714285714285,2.7142857142857144,3.7142857142857144,0.40073982737361286,0.40625,64.29277942631059,0.0629083442225126,0.125,0.19782393669634027,,0.0,0.03125,1.4814814814814814,2.4074074074074074,8.333333333333334,3.7037037037037037,Poor,1,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Poor,1,Poor,1,Poor,1,Poor,1,Average,3,Below Average,2,Average,3,Elite,5,Unknown
