MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
184,1,Division I,threeriverscollegemo,Antonio Williams,,,,Wing,,,17,3.5825000000000005,3.5000000000000004,3.95,3,12.588235294117647,6.470588235294118,1.3529411764705883,1.5294117647058822,0.8823529411764706,1.1176470588235294,2.1176470588235294,9.117647058823529,0.8823529411764706,3.0588235294117645,2.235294117647059,4.235294117647059,0.6015291207555655,0.567741935483871,104.96370413969002,0.14222333835593506,0.8846153846153846,0.12752599568373554,0.26666666666666666,0.0967741935483871,0.33548387096774196,2.032043767096522,2.6572880031262214,8.597108245408362,2.8135990621336457,Elite,5,Below Average,2,Average,3,Below Average,2,Very Good,4,Insufficient Volume,3,Below Average,2,Below Average,2,Elite,5,Elite,5,Very Good,4,Average,3,Elite,5,Elite,5,Unknown
764,2,Division I,threeriverscollegemo,Matt Hampton,,,,Wing,,,17,3.0774999999999997,3.4,2.6500000000000004,3,17.58823529411765,4.764705882352941,5.235294117647059,3.176470588235294,1.1764705882352942,0.47058823529411764,2.2941176470588234,11.294117647058824,0.8235294117647058,6.588235294117647,1.1176470588235294,3.6470588235294117,0.6196120689655172,0.5546875,101.2598211866703,0.20598247670070877,1.6481481481481481,0.18287726903278245,0.35714285714285715,0.07291666666666667,0.5833333333333334,4.220398593200469,2.188354826103947,6.330597889800703,3.048065650644783,Elite,5,Very Good,4,Below Average,2,Very Good,4,Below Average,2,Insufficient Volume,3,Below Average,2,Poor,1,Elite,5,Very Good,4,Average,3,Poor,1,Very Good,4,Average,3,Unknown
1107,3,Division I,threeriverscollegemo,Johann Pautsch,,,,Wing,,,14,2.92,2.7,3.2,3,7.714285714285714,5.785714285714286,0.5714285714285714,1.2142857142857142,0.5714285714285714,1.0714285714285714,2.2142857142857144,5.714285714285714,0.07142857142857142,1.7142857142857142,1.6428571428571428,4.142857142857143,0.5962897526501767,0.58125,100.40907400520639,0.09149059235820492,0.47058823529411764,0.15805132019338045,1.0,0.0125,0.3,1.6098484848484849,2.178030303030303,7.670454545454546,2.9356060606060606,Very Good,4,Poor,1,Below Average,2,Poor,1,Average,3,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Average,3,Below Average,2,Elite,5,Elite,5,Unknown
2165,4,Division I,threeriverscollegemo,Josiah Cotto,,,,Wing,,,12,2.5125,2.9,1.75,3,8.666666666666666,2.5,2.0,2.6666666666666665,0.25,0.0,2.5833333333333335,5.25,2.1666666666666665,2.0,0.5,2.0,0.7069059271343121,0.6904761904761905,98.52216748768473,0.10504736884006052,0.75,0.30314513073133764,0.4230769230769231,0.4126984126984127,0.38095238095238093,3.518416712479384,0.32985156679494226,3.298515667949423,3.4084661902144036,Elite,5,Poor,1,Below Average,2,Poor,1,Poor,1,Elite,5,Average,3,Elite,5,Elite,5,Elite,5,Poor,1,Poor,1,Very Good,4,Average,3,Unknown
3292,5,Division I,threeriverscollegemo,Davin Francis,,,,Wing,,,13,2.1999999999999997,2.4499999999999997,1.5,3,8.923076923076923,4.615384615384615,0.9230769230769231,2.0,0.23076923076923078,0.5384615384615384,3.1538461538461537,7.461538461538462,4.3076923076923075,1.7692307692307692,1.3846153846153846,3.230769230769231,0.5414488424197161,0.5103092783505154,87.13942307692308,0.11857763842371552,0.46153846153846156,0.1953125,0.4107142857142857,0.5773195876288659,0.23711340206185566,2.6026026026026026,1.001001001001001,6.006006006006006,4.104104104104104,Average,3,Poor,1,Poor,1,Poor,1,Below Average,2,Elite,5,Elite,5,Elite,5,Very Good,4,Average,3,Poor,1,Poor,1,Average,3,Very Good,4,Unknown
