MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
951,1,Division I,pellissippistatecommunitycollege,JoJo Lyles,,,,Wing,,,18,3.0,3.6999999999999997,2.0,3,11.833333333333334,2.6666666666666665,2.5555555555555554,1.7777777777777777,0.7777777777777778,0.05555555555555555,1.9444444444444444,8.833333333333334,4.055555555555555,2.0,0.7777777777777778,1.8888888888888888,0.6091283459162663,0.5880503144654088,102.97814736027847,0.1236194119053311,1.4375,0.15470895378070004,0.4520547945205479,0.4591194968553459,0.22641509433962265,2.218370883882149,1.0398613518197575,3.3275563258232235,2.4263431542461005,Elite,5,Below Average,2,Average,3,Average,3,Average,3,Elite,5,Elite,5,Elite,5,Very Good,4,Elite,5,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
2246,2,Division I,pellissippistatecommunitycollege,Rodrigue Muntu,,,,Wing,,,6,2.5075000000000003,2.4000000000000004,2.45,3,7.0,4.166666666666667,1.0,1.5,0.8333333333333334,0.3333333333333333,1.8333333333333333,5.333333333333333,1.6666666666666667,1.6666666666666667,1.1666666666666667,3.0,0.576923076923077,0.53125,92.51101321585904,0.08943345678039556,0.6666666666666666,0.19823788546255508,0.4,0.3125,0.3125,2.0202020202020203,1.5712682379349046,5.611672278338945,2.4691358024691357,Very Good,4,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Below Average,2,Very Good,4,Elite,5,Very Good,4,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
2296,3,Division I,pellissippistatecommunitycollege,J'Davien Young,,,,Wing,,,16,2.5,2.6999999999999997,2.0,3,9.3125,2.75,2.625,1.625,0.8125,0.0625,1.125,7.3125,2.25,2.75,0.875,1.875,0.5463479026107362,0.49572649572649574,91.77137225917713,0.10899863046805769,1.6153846153846154,0.1601379650160138,0.3333333333333333,0.3076923076923077,0.37606837606837606,2.018633540372671,1.0869565217391304,3.4161490683229814,1.3975155279503106,Average,3,Poor,1,Poor,1,Very Good,4,Average,3,Average,3,Average,3,Very Good,4,Elite,5,Average,3,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
2681,4,Division I,pellissippistatecommunitycollege,Will Fellers,,,,Wing,,,7,2.3825000000000003,2.15,2.45,3,5.714285714285714,5.285714285714286,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.8571428571428572,5.142857142857143,0.0,1.4285714285714286,2.7142857142857144,2.5714285714285716,0.49504950495049505,0.5,88.1057268722467,0.06890480815930063,0.6,0.11013215859030838,,0.0,0.2777777777777778,0.8968609865470852,1.4349775784753362,6.63677130044843,2.3318385650224216,Below Average,2,Poor,1,Poor,1,Poor,1,Very Good,4,Insufficient Volume,3,Poor,1,Poor,1,Very Good,4,Average,3,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3346,5,Division I,pellissippistatecommunitycollege,Matthew Sharpe,,,,Wing,,,6,2.2,2.1000000000000005,2.0,3,6.833333333333333,2.1666666666666665,1.8333333333333333,1.5,1.0,0.0,1.8333333333333333,6.166666666666667,3.5,0.3333333333333333,0.3333333333333333,1.8333333333333333,0.541182682154171,0.527027027027027,87.45733788395904,0.08998080614203455,1.2222222222222223,0.19197952218430034,0.42857142857142855,0.5675675675675675,0.05405405405405406,1.9672131147540983,1.3114754098360655,2.841530054644809,2.4043715846994536,Average,3,Poor,1,Poor,1,Average,3,Below Average,2,Insufficient Volume,3,Very Good,4,Elite,5,Poor,1,Average,3,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3473,6,Division I,pellissippistatecommunitycollege,Daunte White,,,,Wing,,,14,2.175,2.05,2.0,3,5.142857142857143,3.857142857142857,0.6428571428571429,0.8571428571428571,0.21428571428571427,0.2857142857142857,1.7857142857142858,4.642857142857143,0.7857142857142857,1.4285714285714286,1.9285714285714286,1.9285714285714286,0.48780487804878053,0.5230769230769231,83.91608391608392,0.0662302775805107,0.75,0.13986013986013987,0.5454545454545454,0.16923076923076924,0.3076923076923077,1.0767160161507403,0.6280843427545985,4.8452220726783315,2.2431583669807087,Poor,1,Poor,1,Poor,1,Poor,1,Very Good,4,Insufficient Volume,3,Poor,1,Average,3,Elite,5,Average,3,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
4332,7,Division I,pellissippistatecommunitycollege,Raza Majid,,,,Wing,,,6,1.9075,1.2000000000000002,2.45,3,2.3333333333333335,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,1.6666666666666667,2.5,0.0,0.0,1.1666666666666667,2.0,0.4666666666666667,0.4666666666666667,66.66666666666667,0.03825136612021858,0.16666666666666666,0.2857142857142857,,0.0,0.0,1.2578616352201257,1.4675052410901468,3.9832285115303985,2.0964360587002098,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Poor,1,Below Average,2,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
