MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
569,1,Division II,jacksoncollege,Maurice Causey,,,,Wing,,,13,3.1025,2.75,3.65,3,17.76923076923077,5.461538461538462,1.5384615384615385,2.3846153846153846,1.6153846153846154,0.46153846153846156,1.3076923076923077,15.461538461538462,5.0,2.1538461538461537,1.1538461538461537,4.3076923076923075,0.5414400900056253,0.5298507462686567,94.54813359528488,0.23495922449607629,0.6451612903225806,0.12688277668631304,0.3230769230769231,0.32338308457711445,0.13930348258706468,3.181118522319138,2.770651616213443,7.285787583376091,1.7444843509492047,Average,3,Elite,5,Poor,1,Poor,1,Very Good,4,Average,3,Elite,5,Very Good,4,Below Average,2,Average,3,Very Good,4,Below Average,2,Elite,5,Very Good,4,Unknown
1158,2,Division II,jacksoncollege,Demarion Smith,,,,Wing,,,13,2.79,2.6500000000000004,2.9000000000000004,3,11.153846153846153,2.6153846153846154,1.7692307692307692,3.3846153846153846,1.1538461538461537,0.6923076923076923,2.3076923076923075,7.846153846153846,3.5384615384615383,1.5384615384615385,0.46153846153846156,2.1538461538461537,0.6543321299638989,0.6372549019607843,93.66925064599482,0.1356657084764776,0.5227272727272727,0.2842377260981912,0.5217391304347826,0.45098039215686275,0.19607843137254902,4.117922321010763,2.2461394478240524,3.1820308844174074,2.8076743097800656,Elite,5,Below Average,2,Poor,1,Poor,1,Poor,1,Elite,5,Very Good,4,Elite,5,Average,3,Elite,5,Average,3,Poor,1,Elite,5,Average,3,Unknown
1447,3,Division II,jacksoncollege,Terence Burton,,,,Wing,,,10,2.6624999999999996,2.5,2.75,3,9.5,5.7,2.5,2.8,0.5,0.8,2.1,5.9,0.3,3.1,1.9,3.8,0.6539096916299559,0.6271186440677966,94.39586645468998,0.11504343850022863,0.8928571428571429,0.27821939586645467,0.0,0.05084745762711865,0.5254237288135594,3.404255319148936,1.580547112462006,6.930091185410334,2.5531914893617023,Elite,5,Poor,1,Poor,1,Below Average,2,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Below Average,2,Below Average,2,Elite,5,Average,3,Unknown
1614,4,Division II,jacksoncollege,Talan Hutchinson,,,,Wing,,,13,2.5949999999999998,2.75,2.2,3,5.923076923076923,4.6923076923076925,5.076923076923077,2.230769230769231,1.1538461538461537,0.38461538461538464,2.5384615384615383,4.384615384615385,1.6923076923076923,1.2307692307692308,0.46153846153846156,4.230769230769231,0.6011867582760774,0.5526315789473685,82.76010318142734,0.08153964804038422,2.2758620689655173,0.3116938950988822,0.3181818181818182,0.38596491228070173,0.2807017543859649,2.71408516612073,1.8717828731867103,5.708937763219467,3.088441740758072,Elite,5,Poor,1,Poor,1,Elite,5,Poor,1,Insufficient Volume,3,Below Average,2,Elite,5,Very Good,4,Very Good,4,Below Average,2,Poor,1,Very Good,4,Very Good,4,Unknown
2121,5,Division II,jacksoncollege,Logan Blackledge,,,,Wing,,,14,2.4,2.5,2.0,3,12.714285714285714,2.357142857142857,2.9285714285714284,2.9285714285714284,0.8571428571428571,0.07142857142857142,1.7142857142857142,10.285714285714286,4.357142857142857,2.142857142857143,0.2857142857142857,2.0714285714285716,0.5661577608142494,0.5451388888888888,89.80827447023209,0.1737011848839655,1.0,0.20686175580222,0.4426229508196721,0.4236111111111111,0.20833333333333334,3.8371548900327563,1.2166588675713617,3.088441740758072,2.2461394478240524,Average,3,Average,3,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Elite,5,Average,3,Very Good,4,Poor,1,Poor,1,Elite,5,Average,3,Unknown
2738,6,Division II,jacksoncollege,Vic Jackson,,,,Wing,,,11,2.2075,1.8,2.45,3,4.636363636363637,3.727272727272727,0.6363636363636364,1.2727272727272727,0.2727272727272727,1.2727272727272727,1.1818181818181819,3.909090909090909,0.36363636363636365,1.3636363636363635,1.0,2.727272727272727,0.5141129032258064,0.5116279069767442,80.18867924528301,0.06617004452952682,0.5,0.22012578616352202,0.0,0.09302325581395349,0.3488372093023256,1.55902004454343,1.8930957683741647,4.565701559020044,1.447661469933185,Below Average,2,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Average,3,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3192,7,Division II,jacksoncollege,David Allen Jr,,,,Wing,,,13,2.075,1.8500000000000003,2.0,3,7.0,2.923076923076923,2.3076923076923075,1.9230769230769231,0.7692307692307693,0.0,1.0,7.3076923076923075,1.8461538461538463,1.2307692307692308,0.23076923076923078,2.6923076923076925,0.4459035672285378,0.41578947368421054,71.63098236775818,0.11961434166917745,1.2,0.19678841309823678,0.2916666666666667,0.25263157894736843,0.16842105263157894,2.50501002004008,1.002004008016032,3.8076152304609217,1.3026052104208417,Poor,1,Poor,1,Poor,1,Average,3,Below Average,2,Insufficient Volume,3,Average,3,Very Good,4,Average,3,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3417,8,Division II,jacksoncollege,Emanuel Custard,,,,Wing,,,13,2.0,1.7000000000000002,2.0,3,5.0,2.6153846153846154,2.4615384615384617,2.0,0.9230769230769231,0.0,1.4615384615384615,4.769230769230769,0.7692307692307693,1.1538461538461537,0.5384615384615384,2.076923076923077,0.47376093294460647,0.47580645161290325,68.71035940803382,0.09097553469764577,1.2307692307692308,0.2748414376321353,0.1,0.16129032258064516,0.24193548387096775,2.668034889687019,1.2314007183170856,3.4889687018984095,1.9497178040020524,Poor,1,Poor,1,Poor,1,Average,3,Poor,1,Insufficient Volume,3,Poor,1,Average,3,Very Good,4,Below Average,2,Poor,1,Poor,1,Elite,5,Very Good,4,Unknown
3645,9,Division II,jacksoncollege,Emmanuel Davis,,,,Wing,,,7,1.925,1.5500000000000003,2.0,3,3.4285714285714284,1.1428571428571428,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.0,0.8571428571428571,3.2857142857142856,0.8571428571428571,0.8571428571428571,0.14285714285714285,1.0,0.46801872074882994,0.43478260869565216,67.34006734006734,0.05926960686489722,0.4,0.28058361391694725,0.3333333333333333,0.2608695652173913,0.2608695652173913,1.784121320249777,0.3568242640499554,1.4272970561998215,1.0704727921498662,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Very Good,4,Very Good,4,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
