MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
388,1,Division I,mississippideltacommunitycollege,Antron Mason II,,,,Wing,,,13,3.3475,3.45,3.35,3,20.0,4.615384615384615,3.769230769230769,2.3076923076923075,2.1538461538461537,0.07692307692307693,1.6923076923076923,15.615384615384615,8.615384615384615,5.0,1.1538461538461537,3.4615384615384617,0.5613126079447323,0.4975369458128079,99.38837920489296,0.22154471544715446,1.6333333333333333,0.1146788990825688,0.32142857142857145,0.5517241379310345,0.32019704433497537,2.9411764705882355,2.843137254901961,5.882352941176471,2.156862745098039,Average,3,Very Good,4,Below Average,2,Very Good,4,Very Good,4,Average,3,Elite,5,Elite,5,Elite,5,Average,3,Very Good,4,Poor,1,Elite,5,Very Good,4,Unknown
1761,2,Division I,mississippideltacommunitycollege,Jordan Comanche,,,,Wing,,,9,2.6674999999999995,2.3,3.05,3,11.666666666666666,7.777777777777778,2.7777777777777777,2.4444444444444446,1.1111111111111112,0.3333333333333333,1.7777777777777777,13.333333333333334,2.6666666666666665,3.3333333333333335,2.2222222222222223,5.555555555555555,0.39414414414414417,0.3416666666666667,67.65463917525774,0.1803979914450437,1.1363636363636365,0.14175257731958765,0.16666666666666666,0.2,0.25,2.968960863697706,1.7543859649122806,9.446693657219972,2.1592442645074224,Poor,1,Average,3,Poor,1,Average,3,Average,3,Insufficient Volume,3,Average,3,Average,3,Very Good,4,Poor,1,Below Average,2,Average,3,Elite,5,Very Good,4,Unknown
1785,3,Division I,mississippideltacommunitycollege,Carter Mullins,,,,Wing,,,13,2.6574999999999998,2.7,2.45,3,10.0,2.3076923076923075,1.0,1.3846153846153846,1.4615384615384615,0.15384615384615385,1.0,8.384615384615385,3.5384615384615383,2.1538461538461537,1.0,1.3076923076923077,0.5357731618859216,0.5045871559633027,93.3103646281941,0.1143091565474237,0.7222222222222222,0.12919896640826875,0.391304347826087,0.42201834862385323,0.25688073394495414,1.6997167138810199,1.9830028328611897,2.8328611898016995,1.2275731822474032,Average,3,Poor,1,Poor,1,Poor,1,Very Good,4,Elite,5,Very Good,4,Elite,5,Very Good,4,Average,3,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
2862,4,Division I,mississippideltacommunitycollege,Zakorian Taylor,,,,Wing,,,15,2.3324999999999996,2.05,2.45,3,6.0,4.666666666666667,0.6,0.8,0.4,1.1333333333333333,1.2666666666666666,5.4,0.4666666666666667,1.0,1.8,2.8666666666666667,0.5136986301369864,0.5061728395061729,90.36144578313254,0.07096847745539529,0.75,0.12048192771084339,0.2857142857142857,0.08641975308641975,0.18518518518518517,0.9966777408637874,1.910299003322259,5.813953488372093,1.5780730897009967,Below Average,2,Poor,1,Poor,1,Poor,1,Very Good,4,Insufficient Volume,3,Poor,1,Below Average,2,Average,3,Average,3,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3587,5,Division I,mississippideltacommunitycollege,Nathan White,,,,Wing,,,8,2.15,2.0,2.0,3,8.75,5.375,0.875,1.5,0.5,0.25,1.25,7.375,0.125,2.125,2.125,3.25,0.52647412755716,0.5084745762711864,89.1946992864424,0.10504899073727042,0.5833333333333334,0.1529051987767584,0.0,0.01694915254237288,0.288135593220339,1.8720748829953198,0.9360374414976599,6.70826833073323,1.5600624024960998,Below Average,2,Poor,1,Poor,1,Poor,1,Average,3,Insufficient Volume,3,Poor,1,Poor,1,Very Good,4,Average,3,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3990,6,Division I,mississippideltacommunitycollege,Courtland Sloan,,,,Wing,,,8,2.0374999999999996,1.9500000000000002,1.75,3,6.0,3.375,0.5,1.375,0.75,0.125,2.5,5.125,0.5,2.25,1.25,2.125,0.49059689288634506,0.4634146341463415,80.10680907877169,0.07708140372542965,0.36363636363636365,0.1835781041388518,0.0,0.0975609756097561,0.43902439024390244,1.655379984951091,1.053423626787058,4.063205417607223,3.0097817908201656,Below Average,2,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Below Average,2,Poor,1,Poor,1,Very Good,4,Elite,5,Unknown
