MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
98,1,Division II,nationalparkcollege,Kaharie Loggins,,,,Wing,,,17,3.7725,3.95,3.85,3,17.058823529411764,6.529411764705882,1.4705882352941178,1.6470588235294117,1.6470588235294117,0.8823529411764706,2.6470588235294117,10.0,0.11764705882352941,5.705882352941177,3.1176470588235294,3.411764705882353,0.6817754372766598,0.6705882352941176,120.49193950473658,0.1629519295870007,0.8928571428571429,0.11633704503905601,0.0,0.011764705882352941,0.5705882352941176,2.088772845953003,3.207758299142111,8.280492353599403,3.3569563595673255,Elite,5,Average,3,Elite,5,Below Average,2,Very Good,4,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Elite,5,Below Average,2,Very Good,4,Elite,5,Unknown
364,2,Division II,nationalparkcollege,Pete Moe,,,,Wing,,,17,3.3674999999999997,3.6999999999999997,3.05,3,22.764705882352942,7.411764705882353,3.411764705882353,3.9411764705882355,0.8235294117647058,0.5882352941176471,1.0588235294117647,14.882352941176471,0.8235294117647058,4.823529411764706,2.8823529411764706,4.529411764705882,0.6693648816936488,0.6343873517786561,108.68344192316334,0.2410832769126608,0.8656716417910447,0.1881599640530218,0.6428571428571429,0.05533596837944664,0.3241106719367589,4.998135024244685,1.7903767251025737,9.399477806788513,1.3427825438269303,Elite,5,Elite,5,Very Good,4,Below Average,2,Below Average,2,Insufficient Volume,3,Below Average,2,Poor,1,Elite,5,Elite,5,Below Average,2,Average,3,Elite,5,Below Average,2,Unknown
1717,3,Division II,nationalparkcollege,Addison Shelton,,,,Wing,,,17,2.6900000000000004,2.4499999999999997,2.9000000000000004,3,8.176470588235293,2.0588235294117645,2.411764705882353,1.8823529411764706,1.5294117647058822,0.4117647058823529,1.9411764705882353,7.0,4.352941176470588,1.8823529411764706,0.11764705882352941,1.9411764705882353,0.5222422602945597,0.49159663865546216,84.20159922461836,0.11176709546377794,1.28125,0.1938454082868912,0.3918918918918919,0.6218487394957983,0.2689075630252101,2.3871689668034315,2.4617679970160387,2.6109660574412534,2.4617679970160387,Below Average,2,Poor,1,Poor,1,Average,3,Below Average,2,Elite,5,Elite,5,Elite,5,Very Good,4,Average,3,Average,3,Poor,1,Elite,5,Elite,5,Unknown
2043,4,Division II,nationalparkcollege,D'Andre Charlot,,,,Wing,,,14,2.5650000000000004,2.2,2.9000000000000004,3,9.0,2.642857142857143,3.9285714285714284,2.142857142857143,1.5,0.07142857142857142,1.0714285714285714,7.571428571428571,2.9285714285714284,1.5714285714285714,0.35714285714285715,2.2857142857142856,0.5446058091286307,0.5188679245283019,86.49093904448105,0.12075196445741189,1.8333333333333333,0.20593080724876442,0.2926829268292683,0.3867924528301887,0.20754716981132076,2.7688047992616522,2.030456852791878,3.4148592524227044,1.3844023996308261,Average,3,Below Average,2,Poor,1,Very Good,4,Poor,1,Below Average,2,Average,3,Elite,5,Average,3,Average,3,Average,3,Poor,1,Elite,5,Very Good,4,Unknown
2244,5,Division II,nationalparkcollege,Markell Sampson,,,,Wing,,,13,2.5075000000000003,2.4000000000000004,2.45,3,3.769230769230769,3.1538461538461537,0.3076923076923077,0.23076923076923078,0.23076923076923078,1.0769230769230769,0.7692307692307693,3.3076923076923075,0.0,1.5384615384615385,0.9230769230769231,2.230769230769231,0.47297297297297297,0.46511627906976744,89.41605839416059,0.04906173900587308,1.3333333333333333,0.05474452554744526,,0.0,0.46511627906976744,0.2982107355864811,1.6898608349900597,4.075546719681909,0.9940357852882704,Poor,1,Poor,1,Poor,1,Average,3,Elite,5,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Below Average,2,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
2490,6,Division II,nationalparkcollege,Pj Davis,,,,Wing,,,13,2.4425,1.5,3.55,3,6.230769230769231,1.5384615384615385,2.0,2.076923076923077,2.3846153846153846,0.46153846153846156,2.4615384615384617,6.923076923076923,2.230769230769231,1.7692307692307692,0.46153846153846156,1.0769230769230769,0.4045145825009988,0.4,63.71932032724984,0.11380890989829537,0.9629629629629629,0.21239773442416612,0.27586206896551724,0.32222222222222224,0.25555555555555554,2.68389662027833,3.6779324055666005,1.9880715705765408,3.1809145129224654,Poor,1,Poor,1,Poor,1,Below Average,2,Poor,1,Poor,1,Average,3,Very Good,4,Very Good,4,Poor,1,Elite,5,Poor,1,Very Good,4,Very Good,4,Unknown
2956,7,Division II,nationalparkcollege,Jordan Walker,,,,Wing,,,13,2.3075,2.0,2.45,3,2.3846153846153846,1.5384615384615385,2.230769230769231,0.7692307692307693,1.1538461538461537,0.38461538461538464,1.9230769230769231,2.4615384615384617,0.46153846153846156,0.9230769230769231,0.15384615384615385,1.3846153846153846,0.4157725321888412,0.390625,65.5668358714044,0.04232917920068758,2.9,0.21150592216582065,0.16666666666666666,0.1875,0.375,0.9940357852882704,1.9880715705765408,1.9880715705765408,2.485089463220676,Poor,1,Poor,1,Poor,1,Elite,5,Poor,1,Insufficient Volume,3,Poor,1,Average,3,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3592,8,Division II,nationalparkcollege,Blaine Tate,,,,Wing,,,8,2.15,2.0,2.0,3,1.0,0.25,0.25,0.875,0.375,0.0,0.75,0.5,0.125,1.0,0.0,0.25,0.5319148936170213,0.25,55.09641873278237,0.020373800303081325,0.2857142857142857,0.48209366391184577,0.0,0.25,2.0,1.078582434514638,0.4622496147919877,0.3081664098613251,0.9244992295839753,Average,3,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Very Good,4,Elite,5,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3633,9,Division II,nationalparkcollege,Micah Story,,,,Wing,,,8,2.1325000000000003,1.65,2.45,3,2.25,2.0,1.0,1.0,1.125,0.0,1.625,3.5,1.5,1.0,0.625,1.375,0.28553299492385786,0.19642857142857142,45.546558704453446,0.05709332562843108,1.0,0.20242914979757087,0.08333333333333333,0.42857142857142855,0.2857142857142857,1.3029315960912051,1.4657980456026058,2.6058631921824102,2.1172638436482085,Poor,1,Poor,1,Poor,1,Below Average,2,Poor,1,Insufficient Volume,3,Below Average,2,Elite,5,Very Good,4,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
