MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
74,1,Division I,southwestmississippicommunitycollege,Leano Rolle,,,,Wing,,,13,3.8150000000000004,3.65,4.4,3,14.846153846153847,6.846153846153846,2.230769230769231,2.1538461538461537,1.7692307692307692,1.0769230769230769,1.6923076923076923,10.384615384615385,3.6153846153846154,4.0,2.3846153846153846,4.461538461538462,0.6112237142133266,0.5851851851851851,103.83042823326878,0.16512098923355717,1.0357142857142858,0.1506348181622552,0.3404255319148936,0.34814814814814815,0.3851851851851852,2.879177377892031,3.8046272493573263,9.151670951156813,2.2622107969151672,Elite,5,Average,3,Average,3,Below Average,2,Average,3,Very Good,4,Very Good,4,Very Good,4,Elite,5,Elite,5,Elite,5,Average,3,Elite,5,Very Good,4,Unknown
334,2,Division I,southwestmississippicommunitycollege,Courterius Scott,,,,Wing,,,13,3.3900000000000006,3.85,2.9000000000000004,3,17.692307692307693,3.6153846153846154,3.6923076923076925,2.076923076923077,1.8461538461538463,0.0,1.3846153846153846,13.76923076923077,5.3076923076923075,3.230769230769231,0.5384615384615384,3.076923076923077,0.5823374518938627,0.5418994413407822,102.45901639344262,0.1994101552783996,1.7777777777777777,0.12027797576621525,0.34782608695652173,0.3854748603351955,0.2346368715083799,2.776349614395887,2.467866323907455,4.832904884318766,1.8508997429305913,Very Good,4,Very Good,4,Average,3,Very Good,4,Very Good,4,Very Good,4,Elite,5,Elite,5,Very Good,4,Very Good,4,Average,3,Poor,1,Elite,5,Very Good,4,Unknown
1558,3,Division I,southwestmississippicommunitycollege,Jaylen Haliburton,,,,Wing,,,6,2.74,2.5500000000000003,2.9000000000000004,3,11.833333333333334,3.1666666666666665,2.5,2.1666666666666665,1.8333333333333333,0.0,1.6666666666666667,10.166666666666666,3.1666666666666665,2.5,0.3333333333333333,2.8333333333333335,0.5251479289940829,0.5,88.0893300248139,0.1638211382113821,1.1538461538461537,0.16129032258064518,0.2631578947368421,0.3114754098360656,0.2459016393442623,2.9988465974625145,2.5374855824682814,4.382929642445213,2.306805074971165,Below Average,2,Average,3,Poor,1,Average,3,Average,3,Insufficient Volume,3,Very Good,4,Very Good,4,Very Good,4,Average,3,Average,3,Poor,1,Elite,5,Very Good,4,Unknown
2155,4,Division I,southwestmississippicommunitycollege,Cy Merrett,,,,Wing,,,11,2.5225,2.1500000000000004,2.85,3,14.454545454545455,2.909090909090909,2.8181818181818183,4.0,1.4545454545454546,0.8181818181818182,3.0,10.818181818181818,1.6363636363636365,6.636363636363637,0.6363636363636364,2.272727272727273,0.526071995764955,0.46218487394957986,81.48831488314883,0.20681760366319002,0.7045454545454546,0.22550225502255022,0.3333333333333333,0.15126050420168066,0.6134453781512605,5.385556915544676,3.0599755201958385,3.916768665850673,4.039167686658507,Below Average,2,Very Good,4,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Below Average,2,Very Good,4,Poor,1,Average,3,Below Average,2,Unknown
3205,5,Division I,southwestmississippicommunitycollege,Andre Ngomabie,,,,Wing,,,12,2.2175,1.75,2.55,3,3.9166666666666665,7.083333333333333,0.5833333333333334,1.1666666666666667,0.4166666666666667,1.0833333333333333,3.25,4.25,0.5833333333333334,1.6666666666666667,2.5833333333333335,4.5,0.39297658862876256,0.4019607843137255,63.68563685636857,0.07033930613800991,0.5,0.1897018970189702,0.14285714285714285,0.13725490196078433,0.39215686274509803,1.5452538631346577,1.9867549668874172,9.381898454746137,4.304635761589404,Poor,1,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Poor,1,Below Average,2,Average,3,Average,3,Elite,5,Unknown
3291,6,Division I,southwestmississippicommunitycollege,Dawson Knox,,,,Wing,,,6,2.2,1.75,2.5,3,4.166666666666667,5.666666666666667,0.5,1.0,0.5,0.6666666666666666,2.6666666666666665,3.5,1.3333333333333333,1.0,3.1666666666666665,2.5,0.5287648054145516,0.5238095238095238,84.34547908232119,0.054759089565474435,0.5,0.20242914979757085,0.25,0.38095238095238093,0.2857142857142857,1.2875536480686696,1.502145922746781,7.296137339055794,3.4334763948497855,Below Average,2,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Elite,5,Very Good,4,Average,3,Below Average,2,Below Average,2,Very Good,4,Elite,5,Unknown
