MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
592,1,Division III,communitycollegeofrhodeisland,Ilyas Torres,,,,Wing,,,13,3.1900000000000004,3.45,2.9000000000000004,3,10.153846153846153,4.6923076923076925,2.1538461538461537,1.3846153846153846,1.2307692307692308,0.23076923076923078,1.4615384615384615,7.769230769230769,2.923076923076923,2.0,1.3076923076923077,3.3846153846153846,0.5869797225186767,0.5495049504950495,101.19595216191352,0.12094351518747914,1.5555555555555556,0.13799448022079117,0.39473684210526316,0.37623762376237624,0.25742574257425743,1.9834710743801653,2.09366391184573,6.7217630853994494,2.09366391184573,Very Good,4,Below Average,2,Below Average,2,Very Good,4,Very Good,4,Elite,5,Average,3,Elite,5,Very Good,4,Very Good,4,Average,3,Poor,1,Elite,5,Elite,5,Unknown
1237,2,Division III,communitycollegeofrhodeisland,Nino Etienne-Boykin,,,,Wing,,,12,2.8724999999999996,2.5,3.35,3,11.416666666666666,3.3333333333333335,3.25,2.4166666666666665,1.25,0.5833333333333334,1.5833333333333333,10.916666666666666,4.5,2.3333333333333335,0.16666666666666666,3.1666666666666665,0.47795143734300866,0.44656488549618323,79.50324976787373,0.17537146346427843,1.3448275862068966,0.16829155060352832,0.42592592592592593,0.4122137404580153,0.21374045801526717,3.496081977094635,2.652200120554551,4.822182037371911,2.2905364677516578,Poor,1,Average,3,Poor,1,Average,3,Average,3,Elite,5,Elite,5,Elite,5,Average,3,Poor,1,Very Good,4,Poor,1,Elite,5,Average,3,Unknown
2275,3,Division III,communitycollegeofrhodeisland,Jayse De Los Santos,,,,Wing,,,13,2.5,2.7,2.0,3,3.5384615384615383,3.8461538461538463,0.3076923076923077,0.6153846153846154,0.07692307692307693,0.46153846153846156,1.0,2.3846153846153846,0.0,1.4615384615384615,1.8461538461538463,2.0,0.584349593495935,0.5806451612903226,97.12837837837839,0.047707309211056495,0.5,0.16891891891891891,,0.0,0.6129032258064516,0.9575104727707959,0.8378216636744464,5.9844404548174746,1.5559545182525434,Very Good,4,Poor,1,Below Average,2,Poor,1,Average,3,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
2573,4,Division III,communitycollegeofrhodeisland,Logan Voelker,,,,Wing,,,14,2.415,1.9000000000000001,2.9,3,6.571428571428571,7.571428571428571,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.42857142857142855,1.5,7.571428571428571,2.0,1.0,2.2142857142857144,5.357142857142857,0.41012838801711843,0.3915094339622642,74.69957778499513,0.11202474076769145,1.0909090909090908,0.08931471256901592,0.25,0.2641509433962264,0.1320754716981132,1.183431952662722,1.2910166756320602,11.403980634749866,2.2592791823561056,Poor,1,Poor,1,Poor,1,Below Average,2,Elite,5,Poor,1,Average,3,Very Good,4,Below Average,2,Poor,1,Poor,1,Very Good,4,Elite,5,Elite,5,Unknown
2721,5,Division III,communitycollegeofrhodeisland,Reilly Bennett,,,,Wing,,,10,2.375,2.45,2.0,3,3.0,1.9,1.0,0.3,0.1,0.0,0.8,3.0,1.3,0.6,0.4,1.5,0.45955882352941174,0.4,84.17508417508418,0.0483005366726297,3.3333333333333335,0.08417508417508418,0.3076923076923077,0.43333333333333335,0.2,0.4862236628849271,0.1620745542949757,3.079416531604538,1.2965964343598055,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Insufficient Volume,3,Below Average,2,Elite,5,Average,3,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
