MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
1428,1,Division II,kirtlandcommunitycollege,Domonique Ramsey,,,,Wing,,,14,2.7975000000000003,2.35,3.35,3,11.571428571428571,4.571428571428571,3.2142857142857144,3.2857142857142856,2.2142857142857144,0.2857142857142857,2.0714285714285716,9.642857142857142,3.7857142857142856,2.857142857142857,1.7857142857142858,2.7857142857142856,0.5307994757536042,0.48518518518518516,81.57099697885197,0.15097150849879895,0.9782608695652174,0.23162134944612287,0.32075471698113206,0.3925925925925926,0.2962962962962963,4.013961605584642,3.054101221640489,5.5846422338568935,2.5305410122164047,Average,3,Average,3,Poor,1,Below Average,2,Poor,1,Average,3,Very Good,4,Elite,5,Very Good,4,Below Average,2,Very Good,4,Poor,1,Elite,5,Average,3,Unknown
1731,2,Division II,kirtlandcommunitycollege,"Kenneth KJ Hurt, Jr",,,,Wing,,,15,2.6825,2.0500000000000003,3.45,3,11.6,7.4,1.2,3.2,1.0,1.4,2.8666666666666667,10.133333333333333,0.9333333333333333,3.2,2.8,4.6,0.5025415896487985,0.47368421052631576,78.69030390738061,0.16809073494085813,0.375,0.2170767004341534,0.14285714285714285,0.09210526315789473,0.3157894736842105,4.18848167539267,3.141361256544503,9.68586387434555,3.7521815008726005,Below Average,2,Average,3,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Below Average,2,Elite,5,Below Average,2,Very Good,4,Average,3,Average,3,Average,3,Unknown
2121,3,Division II,kirtlandcommunitycollege,Jayvion Sims,,,,Wing,,,15,2.54,2.5,2.4000000000000004,3,16.866666666666667,4.4,2.1333333333333333,3.2,1.3333333333333333,0.2,2.8666666666666667,15.066666666666666,6.733333333333333,4.266666666666667,1.4,3.0,0.4977179729304375,0.44026548672566373,83.7304739211014,0.22969562441086144,0.6666666666666666,0.158856235107228,0.32673267326732675,0.4469026548672566,0.2831858407079646,4.18848167539267,2.006980802792321,5.7591623036649215,3.7521815008726005,Below Average,2,Very Good,4,Poor,1,Poor,1,Average,3,Average,3,Elite,5,Elite,5,Very Good,4,Poor,1,Average,3,Poor,1,Average,3,Average,3,Unknown
2451,4,Division II,kirtlandcommunitycollege,Chase Kampf,,,,Wing,,,6,2.45,2.6,2.0,3,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.5,0.5,100.0,0.004999333422210372,99.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1958863858961802,0.1958863858961802,0.0,Below Average,2,Poor,1,Below Average,2,Elite,5,Elite,5,Insufficient Volume,3,Poor,1,Elite,5,Poor,1,Average,3,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3110,5,Division II,kirtlandcommunitycollege,Troy Jenkins,,,,Wing,,,14,2.27,2.1,2.2,3,12.285714285714286,5.071428571428571,2.7857142857142856,3.2857142857142856,0.35714285714285715,0.8571428571428571,2.2857142857142856,10.214285714285714,2.642857142857143,3.357142857142857,1.1428571428571428,3.9285714285714284,0.5254154447702835,0.506993006993007,82.02975963372758,0.17178436834343766,0.8478260869565217,0.219381915299504,0.2972972972972973,0.25874125874125875,0.32867132867132864,4.341670599339311,1.6045304388862671,6.701274185936763,3.020292590844738,Below Average,2,Average,3,Poor,1,Below Average,2,Poor,1,Below Average,2,Average,3,Very Good,4,Elite,5,Average,3,Below Average,2,Poor,1,Very Good,4,Average,3,Unknown
3151,6,Division II,kirtlandcommunitycollege,Elijah Clifford,,,,Wing,,,15,2.25,2.2,2.0,3,7.533333333333333,5.066666666666666,0.6,1.6666666666666667,0.4,0.2,1.8,5.066666666666666,0.0,2.8666666666666667,2.533333333333333,2.533333333333333,0.5952380952380952,0.5526315789473685,94.22948632421614,0.09116064098275917,0.36,0.20847231487658438,,0.0,0.5657894736842105,2.181500872600349,0.7853403141361257,6.631762652705061,2.356020942408377,Very Good,4,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Very Good,4,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3806,7,Division II,kirtlandcommunitycollege,Isaiah Ashford,,,,Wing,,,11,2.0825000000000005,1.5500000000000003,2.45,3,3.727272727272727,1.7272727272727273,1.4545454545454546,2.272727272727273,0.8181818181818182,0.2727272727272727,1.9090909090909092,4.363636363636363,1.6363636363636365,1.0909090909090908,0.5454545454545454,1.1818181818181819,0.38475975975975973,0.3125,52.37608584568216,0.08046213304826907,0.64,0.31936637710781807,0.3333333333333333,0.375,0.25,2.949852507374631,1.415929203539823,2.24188790560472,2.47787610619469,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Elite,5,Very Good,4,Poor,1,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
4057,8,Division II,kirtlandcommunitycollege,Louie Jackson,,,,Wing,,,8,2.0075000000000003,1.4000000000000001,2.45,3,3.25,3.75,0.75,2.0,0.875,0.75,1.875,5.25,2.5,0.75,0.625,3.125,0.29121863799283154,0.2976190476190476,42.87598944591029,0.0770286062700066,0.375,0.2638522427440633,0.15,0.47619047619047616,0.14285714285714285,2.3529411764705883,1.911764705882353,4.411764705882353,2.2058823529411766,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Average,3,Elite,5,Below Average,2,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
4409,9,Division II,kirtlandcommunitycollege,RJ Smith,,,,Wing,,,6,1.8749999999999998,1.8,1.5,3,5.333333333333333,4.666666666666667,0.3333333333333333,1.8333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,4.166666666666667,0.5,2.8333333333333335,1.5,3.1666666666666665,0.4926108374384236,0.46,73.59705611775529,0.07164041389309958,0.18181818181818182,0.25298988040478376,0.3333333333333333,0.12,0.68,2.1133525456292026,1.1527377521613833,5.379442843419788,3.8424591738712777,Below Average,2,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Below Average,2,Poor,1,Poor,1,Average,3,Elite,5,Unknown
