MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
404,1,Division I,wallacestatecommunitycollegehancevil,Tyson Barrett,,,,Wing,,,13,3.335,3.9500000000000006,2.6,3,12.846153846153847,9.153846153846153,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,3.923076923076923,8.384615384615385,1.2307692307692308,3.076923076923077,3.5384615384615383,5.615384615384615,0.6595576619273302,0.6559633027522935,121.36627906976744,0.10839425258381648,0.9090909090909091,0.07994186046511628,0.3125,0.14678899082568808,0.3669724770642202,1.0022779043280183,1.8223234624145785,10.842824601366743,4.646924829157175,Elite,5,Poor,1,Elite,5,Below Average,2,Elite,5,Insufficient Volume,3,Below Average,2,Below Average,2,Elite,5,Elite,5,Below Average,2,Very Good,4,Below Average,2,Elite,5,Unknown
417,2,Division I,wallacestatecommunitycollegehancevil,Viczavious Madden,,,,Wing,,,13,3.3200000000000003,3.1500000000000004,3.7,3,15.615384615384615,8.76923076923077,0.5384615384615384,2.076923076923077,1.8461538461538463,0.6923076923076923,2.6923076923076925,11.615384615384615,4.230769230769231,4.538461538461538,3.769230769230769,5.0,0.5735759493670886,0.5596026490066225,99.52931947440675,0.16066927148979077,0.25925925925925924,0.13237889782310255,0.3090909090909091,0.36423841059602646,0.39072847682119205,2.4601366742596813,3.0068337129840548,10.387243735763098,3.1890660592255125,Very Good,4,Average,3,Below Average,2,Poor,1,Very Good,4,Below Average,2,Elite,5,Elite,5,Elite,5,Very Good,4,Very Good,4,Average,3,Very Good,4,Elite,5,Unknown
1413,3,Division I,wallacestatecommunitycollegehancevil,Trey Knight,,,,Wing,,,13,2.79,2.6500000000000004,2.9000000000000004,3,14.538461538461538,2.769230769230769,5.3076923076923075,2.3846153846153846,1.6923076923076923,0.07692307692307693,1.9230769230769231,12.153846153846153,2.0,6.538461538461538,0.8461538461538461,1.9230769230769231,0.4836233367451382,0.46835443037974683,83.48056537102474,0.17834635744895386,2.225806451612903,0.13692579505300354,0.3076923076923077,0.16455696202531644,0.5379746835443038,2.8246013667425967,2.0956719817767655,3.2801822323462413,2.277904328018223,Poor,1,Average,3,Poor,1,Elite,5,Very Good,4,Below Average,2,Average,3,Average,3,Elite,5,Below Average,2,Average,3,Poor,1,Elite,5,Very Good,4,Unknown
1646,4,Division I,wallacestatecommunitycollegehancevil,Sawyer Griffin,,,,Wing,,,11,2.7,3.1000000000000005,2.0,3,7.090909090909091,2.4545454545454546,0.5454545454545454,0.45454545454545453,0.2727272727272727,0.09090909090909091,1.0909090909090908,6.090909090909091,5.818181818181818,1.0,0.8181818181818182,1.6363636363636365,0.5428730512249443,0.5223880597014925,101.50963040083289,0.0728700402093923,1.2,0.0650702758979698,0.34375,0.9552238805970149,0.16417910447761194,0.5461496450027308,0.4369197160021846,2.9492080830147462,1.3107591480065537,Average,3,Poor,1,Below Average,2,Average,3,Elite,5,Very Good,4,Elite,5,Elite,5,Average,3,Average,3,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
1670,5,Division I,wallacestatecommunitycollegehancevil,Jaeden Rush,,,,Wing,,,12,2.6950000000000003,2.95,2.2,3,18.0,4.5,4.75,2.75,1.1666666666666667,0.08333333333333333,2.8333333333333335,14.333333333333334,6.75,6.083333333333333,1.0,3.5,0.5291005291005291,0.4738372093023256,91.09311740890688,0.202500512400082,1.7272727272727273,0.13917004048582995,0.30864197530864196,0.47093023255813954,0.42441860465116277,3.2528339083292264,1.4785608674223756,5.322819122720552,3.3514046328240514,Below Average,2,Very Good,4,Poor,1,Very Good,4,Very Good,4,Below Average,2,Elite,5,Elite,5,Elite,5,Below Average,2,Below Average,2,Poor,1,Very Good,4,Very Good,4,Unknown
