MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
176,1,Division III,queensboroughcommunitycollege,Diego Cruz Lopez,,,,Wing,,,12,3.6050000000000004,3.6500000000000004,3.8,3,18.0,3.8333333333333335,2.0833333333333335,2.0833333333333335,3.3333333333333335,0.08333333333333333,1.8333333333333333,13.666666666666666,6.166666666666667,3.25,0.5,3.3333333333333335,0.5961580922941047,0.5670731707317073,104.77299185098953,0.19409505159298032,1.0,0.12126503686457121,0.35135135135135137,0.45121951219512196,0.23780487804878048,2.6483050847457625,4.343220338983051,4.872881355932203,2.330508474576271,Very Good,4,Very Good,4,Average,3,Below Average,2,Very Good,4,Very Good,4,Elite,5,Elite,5,Very Good,4,Elite,5,Elite,5,Poor,1,Elite,5,Very Good,4,Unknown
1256,2,Division III,queensboroughcommunitycollege,Jhereme Asamoah,,,,Wing,,,10,2.8549999999999995,2.5,3.3,3,10.1,8.9,2.6,2.0,1.1,0.8,2.9,8.0,1.1,2.4,3.2,5.7,0.5576413427561837,0.55625,91.35311143270621,0.1270103850749012,1.3,0.1808972503617945,0.2727272727272727,0.1375,0.3,2.585649644473174,2.4563671622495153,11.506140917905624,3.749191984486102,Average,3,Below Average,2,Poor,1,Average,3,Below Average,2,Insufficient Volume,3,Below Average,2,Below Average,2,Elite,5,Very Good,4,Average,3,Very Good,4,Average,3,Elite,5,Unknown
1336,3,Division III,queensboroughcommunitycollege,Jerheim Elder,,,,Wing,,,12,2.8225,2.4000000000000004,3.35,3,10.166666666666666,3.9166666666666665,1.5,1.1666666666666667,1.6666666666666667,0.4166666666666667,2.25,9.5,2.8333333333333335,3.0,1.25,2.6666666666666665,0.46980899568699935,0.4298245614035088,84.81646273637375,0.1354221586201702,1.2857142857142858,0.09733036707452725,0.17647058823529413,0.2982456140350877,0.3157894736842105,1.4830508474576272,2.6483050847457625,4.978813559322034,2.860169491525424,Poor,1,Below Average,2,Poor,1,Average,3,Elite,5,Poor,1,Average,3,Very Good,4,Elite,5,Poor,1,Very Good,4,Poor,1,Elite,5,Elite,5,Unknown
1625,4,Division III,queensboroughcommunitycollege,Cadell Inniss,,,,Wing,,,11,2.715,2.5,2.9000000000000004,3,8.545454545454545,2.0,3.1818181818181817,1.8181818181818181,1.7272727272727273,0.0,1.5454545454545454,5.454545454545454,1.7272727272727273,4.818181818181818,0.36363636363636365,1.6363636363636365,0.5640902544407106,0.48333333333333334,90.97948122338367,0.10531680665416293,1.75,0.19357336430507163,0.3157894736842105,0.31666666666666665,0.8833333333333333,2.2975301550832854,2.182653647329121,2.527283170591614,1.9529006318207927,Average,3,Poor,1,Poor,1,Very Good,4,Below Average,2,Insufficient Volume,3,Below Average,2,Very Good,4,Elite,5,Below Average,2,Average,3,Poor,1,Elite,5,Elite,5,Unknown
1702,5,Division III,queensboroughcommunitycollege,Ernesto Gonzalez,,,,Wing,,,12,2.6799999999999997,1.8,3.8,3,5.666666666666667,8.5,1.0,1.9166666666666667,1.3333333333333333,0.4166666666666667,1.6666666666666667,4.666666666666667,0.0,2.4166666666666665,3.8333333333333335,4.666666666666667,0.4944735311227457,0.5,74.10636442894507,0.08638999774045342,0.5217391304347826,0.2506538796861377,,0.0,0.5178571428571429,2.4364406779661016,2.2245762711864407,10.805084745762711,2.1186440677966103,Below Average,2,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Average,3,Average,3,Very Good,4,Elite,5,Elite,5,Unknown
