MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
936,1,Division III,clintoncommunitycollegeny,Jeffery Colins Weeks III,,,,Wing,,,9,3.0,1.95,4.5,3,21.11111111111111,16.77777777777778,3.4444444444444446,7.0,2.111111111111111,1.2222222222222223,3.4444444444444446,20.333333333333332,3.888888888888889,6.222222222222222,5.777777777777778,11.0,0.4575226353303795,0.42349726775956287,70.20396098137748,0.27722691141522576,0.49206349206349204,0.23278155483298849,0.2,0.1912568306010929,0.30601092896174864,7.687614399023795,3.6607687614399023,18.425869432580843,3.7827943868212324,Poor,1,Elite,5,Poor,1,Poor,1,Poor,1,Poor,1,Very Good,4,Average,3,Elite,5,Poor,1,Elite,5,Elite,5,Average,3,Poor,1,Unknown
2097,2,Division III,clintoncommunitycollegeny,Xavier Davis,,,,Wing,,,6,2.54,2.1500000000000004,2.9000000000000004,3,14.5,4.0,1.8333333333333333,3.6666666666666665,1.6666666666666667,0.16666666666666666,2.5,12.0,3.6666666666666665,4.666666666666667,1.6666666666666667,2.3333333333333335,0.5158918406072107,0.4583333333333333,81.82844243792326,0.15646338591947256,0.5,0.20692249811888638,0.36363636363636365,0.3055555555555556,0.3888888888888889,4.007285974499089,2.0036429872495445,4.371584699453552,2.73224043715847,Below Average,2,Average,3,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Very Good,4,Very Good,4,Elite,5,Below Average,2,Average,3,Poor,1,Elite,5,Average,3,Unknown
3508,3,Division III,clintoncommunitycollegeny,Jerome Whyte,,,,Wing,,,6,2.15,2.0,2.0,3,9.833333333333334,4.166666666666667,1.5,2.3333333333333335,0.3333333333333333,0.6666666666666666,2.1666666666666665,8.833333333333334,1.5,2.6666666666666665,1.6666666666666667,2.5,0.49133910726182545,0.4528301886792453,79.6866558616964,0.1191119691119691,0.6428571428571429,0.18908698001080498,0.2222222222222222,0.16981132075471697,0.3018867924528302,2.626641651031895,1.125703564727955,4.690431519699812,2.4390243902439024,Below Average,2,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Below Average,2,Poor,1,Poor,1,Elite,5,Very Good,4,Unknown
3692,4,Division III,clintoncommunitycollegeny,Anthony Thomas JR,,,,Wing,,,9,2.09,1.6,2.4,3,6.777777777777778,11.0,0.5555555555555556,2.7777777777777777,0.5555555555555556,0.2222222222222222,3.5555555555555554,5.777777777777778,0.0,2.7777777777777777,4.111111111111111,6.888888888888889,0.48412698412698413,0.5,69.31818181818181,0.09014176841760223,0.2,0.2840909090909091,,0.0,0.4807692307692308,3.050640634533252,0.8541793776693105,12.080536912751677,3.9048200122025625,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Average,3,Poor,1,Very Good,4,Average,3,Very Good,4,Unknown
4064,5,Division III,clintoncommunitycollegeny,Jaymison Conrad,,,,Wing,,,6,1.9749999999999999,1.65,2.0,3,8.5,4.666666666666667,1.1666666666666667,3.1666666666666665,0.3333333333333333,0.0,1.0,8.166666666666666,3.6666666666666665,1.0,0.8333333333333334,3.8333333333333335,0.4938032532920217,0.47959183673469385,72.19705549263873,0.10996948751478922,0.3684210526315789,0.26896942242355604,0.4090909090909091,0.4489795918367347,0.12244897959183673,3.4111310592459607,0.3590664272890485,5.026929982046679,1.0771992818671454,Below Average,2,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Very Good,4,Elite,5,Below Average,2,Below Average,2,Poor,1,Poor,1,Elite,5,Average,3,Unknown
