MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
88,1,Division III,roxburycommunitycollege,Jaylin Jasmin,,,,Wing,,,16,3.7925000000000004,4.2,3.55,3,24.0625,2.9375,3.125,2.25,3.6875,0.0625,2.6875,17.3125,6.0625,6.625,0.5625,2.375,0.5947966876776666,0.5523465703971119,107.05149594038484,0.269304498891751,1.3888888888888888,0.1001001001001001,0.41237113402061853,0.35018050541516244,0.38267148014440433,3.0264817150063053,5.044136191677175,3.951240016813787,3.6149642707019756,Very Good,4,Elite,5,Average,3,Average,3,Elite,5,Elite,5,Elite,5,Elite,5,Elite,5,Very Good,4,Elite,5,Poor,1,Very Good,4,Very Good,4,Unknown
1758,2,Division III,roxburycommunitycollege,Gabriel Correia,,,,Wing,,,12,2.67,2.2,3.2,3,10.916666666666666,6.083333333333333,2.5,2.0833333333333335,1.6666666666666667,0.08333333333333333,2.0833333333333335,9.583333333333334,2.4166666666666665,5.166666666666667,1.9166666666666667,4.166666666666667,0.46035985380938993,0.4,78.31181252989,0.1591990559214283,1.2,0.14945002391200382,0.27586206896551724,0.25217391304347825,0.5391304347826087,2.735229759299781,2.297592997811816,7.986870897155361,2.735229759299781,Poor,1,Average,3,Poor,1,Average,3,Average,3,Poor,1,Average,3,Very Good,4,Elite,5,Poor,1,Average,3,Below Average,2,Elite,5,Very Good,4,Unknown
2830,3,Division III,roxburycommunitycollege,Jeremy Russell,,,,Wing,,,6,2.3499999999999996,2.4,2.0,3,9.666666666666666,2.1666666666666665,1.8333333333333333,1.3333333333333333,0.5,0.16666666666666666,1.1666666666666667,10.166666666666666,4.833333333333333,2.3333333333333335,0.3333333333333333,1.8333333333333333,0.4318046456223943,0.3770491803278688,77.16870675891433,0.14454958073697974,1.375,0.106439595529537,0.20689655172413793,0.47540983606557374,0.22950819672131148,1.6666666666666667,0.8333333333333334,2.7083333333333335,1.4583333333333333,Poor,1,Below Average,2,Poor,1,Average,3,Elite,5,Poor,1,Elite,5,Elite,5,Very Good,4,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3364,4,Division III,roxburycommunitycollege,Moise Yaba,,,,Wing,,,14,2.2,2.1,2.0,3,4.857142857142857,3.2142857142857144,0.6428571428571429,0.5714285714285714,0.21428571428571427,0.0,1.2857142857142858,6.214285714285714,4.357142857142857,0.0,0.42857142857142855,2.7857142857142856,0.39080459770114945,0.39080459770114945,71.57894736842105,0.08071093590702098,1.125,0.08421052631578947,0.29508196721311475,0.7011494252873564,0.0,0.7770762506070908,0.2914035939776591,4.3710539096648855,1.7484215638659544,Poor,1,Poor,1,Poor,1,Average,3,Elite,5,Below Average,2,Elite,5,Elite,5,Poor,1,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
3412,5,Division III,roxburycommunitycollege,Imani Jones,,,,Wing,,,12,2.1849999999999996,1.6500000000000001,2.5999999999999996,3,6.75,7.833333333333333,1.0833333333333333,2.0,0.75,0.16666666666666666,1.6666666666666667,5.416666666666667,1.3333333333333333,3.4166666666666665,2.25,5.583333333333333,0.4877167630057804,0.43846153846153846,75.67264573991032,0.10405972935137656,0.5416666666666666,0.2242152466367713,0.4375,0.24615384615384617,0.6307692307692307,2.622950819672131,1.2021857923497268,10.273224043715848,2.185792349726776,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Poor,1,Poor,1,Average,3,Elite,5,Very Good,4,Unknown
4000,6,Division III,roxburycommunitycollege,Phillip Philogene,,,,Wing,,,18,2.0250000000000004,1.4000000000000001,2.5,3,4.833333333333333,5.5,0.3333333333333333,1.5,0.3333333333333333,0.8888888888888888,2.2777777777777777,5.388888888888889,0.05555555555555555,1.1111111111111112,1.6111111111111112,3.888888888888889,0.4111531190926276,0.3711340206185567,65.51204819277108,0.0875504337965771,0.2222222222222222,0.20331325301204817,0.0,0.010309278350515464,0.20618556701030927,2.0059435364041605,1.6344725111441307,7.355126300148588,3.0460624071322435,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Average,3,Poor,1,Below Average,2,Below Average,2,Very Good,4,Elite,5,Unknown
