MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
530,1,Division I,southeasterncommunitycollege,Jacob Franklin,,,,Wing,,,9,3.2325,3.85,2.45,3,15.222222222222221,4.0,2.7777777777777777,1.8888888888888888,1.3333333333333333,0.0,1.5555555555555556,11.333333333333334,4.444444444444445,3.5555555555555554,0.4444444444444444,3.5555555555555554,0.5901102687801516,0.553921568627451,102.94559663360386,0.18560669456066944,1.4705882352941178,0.12774271115118727,0.425,0.39215686274509803,0.3137254901960784,2.6133743274404306,1.8447348193697155,5.534204458109147,2.1521906225980016,Very Good,4,Average,3,Average,3,Average,3,Very Good,4,Elite,5,Elite,5,Elite,5,Elite,5,Very Good,4,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
915,2,Division I,southeasterncommunitycollege,Emmanuel Jentzen,,,,Wing,,,6,3.0025000000000004,3.25,2.6500000000000004,3,5.833333333333333,3.8333333333333335,0.3333333333333333,0.6666666666666666,0.5,1.0,2.1666666666666665,4.333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,3.0,0.6304034582132565,0.6153846153846154,110.20151133501258,0.07199854914762423,0.5,0.12594458438287154,1.0,0.07692307692307693,0.15384615384615385,0.9828009828009828,2.211302211302211,5.651105651105651,3.194103194103194,Elite,5,Poor,1,Very Good,4,Poor,1,Very Good,4,Insufficient Volume,3,Poor,1,Poor,1,Average,3,Elite,5,Average,3,Poor,1,Very Good,4,Elite,5,Unknown
1430,3,Division I,southeasterncommunitycollege,Kalvyne Eby,,,,Wing,,,7,2.7875000000000005,2.4000000000000004,3.25,3,7.142857142857143,6.428571428571429,0.5714285714285714,2.857142857142857,0.5714285714285714,1.0,2.5714285714285716,5.0,0.14285714285714285,1.8571428571428572,2.7142857142857144,3.7142857142857144,0.6139489194499018,0.5714285714285714,82.34519104084322,0.10882500537672951,0.2,0.32938076416337286,0.0,0.02857142857142857,0.37142857142857144,3.992015968063872,2.1956087824351296,8.982035928143713,3.592814371257485,Elite,5,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Average,3,Average,3,Very Good,4,Average,3,Unknown
1899,4,Division I,southeasterncommunitycollege,Prophet Fields,,,,Wing,,,14,2.6075,2.5999999999999996,2.45,3,7.857142857142857,4.0,3.142857142857143,2.2857142857142856,1.1428571428571428,0.14285714285714285,2.0,4.142857142857143,0.35714285714285715,4.214285714285714,0.21428571428571427,3.7857142857142856,0.6550738446879466,0.5517241379310345,94.86029665401863,0.1056949103106315,1.375,0.2759572266298724,0.8,0.08620689655172414,1.0172413793103448,3.208020050125313,1.8045112781954886,5.614035087719298,2.807017543859649,Elite,5,Poor,1,Poor,1,Average,3,Poor,1,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Very Good,4,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
2259,5,Division I,southeasterncommunitycollege,Jaleel Donley,,,,Wing,,,10,2.4825,2.35,2.45,3,12.6,2.2,3.3,2.5,1.3,0.0,1.5,10.8,2.4,3.0,0.4,1.8,0.5198019801980198,0.47685185185185186,86.18331053351574,0.18718631568165525,1.32,0.17099863201094392,0.4583333333333333,0.2222222222222222,0.2777777777777778,3.5236081747709656,1.832276250880902,3.10077519379845,2.1141649048625792,Below Average,2,Average,3,Poor,1,Average,3,Below Average,2,Insufficient Volume,3,Average,3,Average,3,Very Good,4,Below Average,2,Below Average,2,Poor,1,Elite,5,Average,3,Unknown
3566,6,Division I,southeasterncommunitycollege,Kelvin Elochukwu-Livinus,,,,Wing,,,7,2.125,1.9500000000000002,2.0,3,4.571428571428571,3.5714285714285716,0.2857142857142857,1.0,0.14285714285714285,0.42857142857142855,1.0,3.857142857142857,0.0,1.7142857142857142,1.7142857142857142,1.8571428571428572,0.4956629491945477,0.5185185185185185,81.46639511201629,0.06856105564476718,0.2857142857142857,0.17820773930753564,,0.0,0.4444444444444444,1.3526570048309179,0.7729468599033816,4.830917874396135,1.3526570048309179,Below Average,2,Poor,1,Poor,1,Poor,1,Below Average,2,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Average,3,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
