MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
9,1,Division II,shortercollege,Daniel Cummins,,,,Wing,,,10,4.2,4.0,5.0,3,18.8,9.6,0.9,1.5,2.3,0.5,0.0,9.6,0.3,8.5,3.9,5.7,0.704647676161919,0.6666666666666666,126.68463611859838,0.17387636499976566,0.6,0.10107816711590296,0.0,0.03125,0.8854166666666666,2.0161290322580645,3.763440860215054,12.903225806451612,0.0,Elite,5,Average,3,Elite,5,Poor,1,Elite,5,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Elite,5,Elite,5,Elite,5,Elite,5,Unknown
431,2,Division II,shortercollege,Elijah Roker,,,,Wing,,,9,3.2524999999999995,3.05,3.65,3,13.444444444444445,5.555555555555555,1.2222222222222223,2.3333333333333335,1.8888888888888888,0.1111111111111111,0.0,9.222222222222221,0.3333333333333333,3.0,3.2222222222222223,2.3333333333333335,0.6376475548060708,0.6144578313253012,104.41836382464619,0.14866321137168367,0.5238095238095238,0.1812219537452537,0.6666666666666666,0.03614457831325301,0.3253012048192771,3.104212860310421,2.6607538802660753,7.390983000739098,0.0,Elite,5,Below Average,2,Average,3,Poor,1,Below Average,2,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Elite,5,Very Good,4,Below Average,2,Elite,5,Very Good,4,Unknown
809,3,Division II,shortercollege,Mohammad Rashid,,,,Wing,,,10,3.01,2.25,4.1,3,10.4,6.2,3.6,2.6,2.1,0.7,0.0,8.9,1.8,3.9,1.9,4.3,0.4898266767143934,0.449438202247191,78.69249394673123,0.15484838543375357,1.3846153846153846,0.1967312348668281,0.2222222222222222,0.20224719101123595,0.43820224719101125,3.4946236559139785,3.763440860215054,8.333333333333334,0.0,Poor,1,Average,3,Poor,1,Average,3,Below Average,2,Insufficient Volume,3,Average,3,Average,3,Elite,5,Poor,1,Elite,5,Below Average,2,Elite,5,Average,3,Unknown
1408,4,Division II,shortercollege,Derrick Buckner,,,,Wing,,,10,2.74,2.55,2.9000000000000004,3,13.9,5.0,4.0,3.2,1.8,0.0,0.0,12.4,5.1,2.1,0.9,4.1,0.521615130591414,0.5080645161290323,84.1200677801985,0.19360734873693586,1.25,0.19365770999757928,0.35294117647058826,0.4112903225806452,0.1693548387096774,4.301075268817204,2.4193548387096775,6.720430107526882,0.0,Below Average,2,Very Good,4,Poor,1,Average,3,Below Average,2,Very Good,4,Elite,5,Elite,5,Average,3,Average,3,Average,3,Poor,1,Elite,5,Average,3,Unknown
1461,5,Division II,shortercollege,Jonel Muyo,,,,Wing,,,10,2.7199999999999998,2.3000000000000003,3.2,3,11.3,5.5,3.4,2.9,1.5,0.2,0.0,8.9,2.9,3.4,0.8,4.7,0.5434782608695652,0.5056179775280899,84.98796630565583,0.15578572432863103,1.1724137931034482,0.2181107099879663,0.27586206896551724,0.3258426966292135,0.38202247191011235,3.8978494623655915,2.28494623655914,7.39247311827957,0.0,Average,3,Average,3,Poor,1,Average,3,Poor,1,Poor,1,Average,3,Very Good,4,Elite,5,Average,3,Average,3,Below Average,2,Elite,5,Average,3,Unknown
1568,6,Division II,shortercollege,Wesley Montero,,,,Wing,,,7,2.6725000000000003,2.1,3.35,3,3.4285714285714284,1.7142857142857142,1.8571428571428572,1.0,1.8571428571428572,0.14285714285714285,0.0,3.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.49833887043189373,0.47619047619047616,77.22007722007723,0.050595819495995314,1.8571428571428572,0.22522522522522523,0.4,0.23809523809523808,0.3333333333333333,1.3257575757575757,2.6515151515151514,2.272727272727273,0.0,Below Average,2,Poor,1,Poor,1,Very Good,4,Poor,1,Insufficient Volume,3,Poor,1,Average,3,Elite,5,Below Average,2,Very Good,4,Poor,1,Elite,5,Elite,5,Unknown
2657,7,Division II,shortercollege,Davis Cummins,,,,Wing,,,10,2.3075,2.0,2.45,3,3.9,1.3,1.1,0.8,1.4,0.0,0.0,4.0,0.6,1.1,0.9,0.4,0.4348795718108831,0.4,73.80772142316427,0.06191123400665511,1.375,0.15140045420136258,0.3333333333333333,0.15,0.275,1.075268817204301,1.881720430107527,1.7473118279569892,0.0,Poor,1,Poor,1,Poor,1,Average,3,Average,3,Insufficient Volume,3,Poor,1,Average,3,Very Good,4,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3055,8,Division II,shortercollege,Brandon Pooler,,,,Wing,,,8,2.1825,1.75,2.45,3,3.5,1.5,1.375,1.375,1.0,0.125,0.0,4.5,1.375,1.75,0.375,1.125,0.33206831119544594,0.2361111111111111,52.6711813393529,0.07698546023286798,1.0,0.20692249811888638,0.09090909090909091,0.3055555555555556,0.3888888888888889,1.8440905280804694,1.5088013411567478,2.0117351215423303,0.0,Poor,1,Poor,1,Poor,1,Below Average,2,Poor,1,Insufficient Volume,3,Below Average,2,Very Good,4,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
