MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
335,1,Division I,northplattecommunitycollege,Josh Osayanrhion,,,,Wing,,,7,3.3899999999999997,3.15,3.9,3,9.0,6.857142857142857,1.4285714285714286,1.1428571428571428,1.7142857142857142,0.7142857142857143,3.0,6.857142857142857,2.2857142857142856,2.2857142857142856,1.8571428571428572,5.0,0.5723110465116279,0.53125,99.93654822335026,0.1010062167531885,1.25,0.12690355329949238,0.1875,0.3333333333333333,0.3333333333333333,1.5151515151515151,3.2196969696969697,9.090909090909092,3.977272727272727,Very Good,4,Poor,1,Below Average,2,Average,3,Very Good,4,Insufficient Volume,3,Average,3,Very Good,4,Elite,5,Very Good,4,Elite,5,Average,3,Average,3,Elite,5,Unknown
411,2,Division I,northplattecommunitycollege,Brady Kennison,,,,Wing,,,17,3.325,4.3500000000000005,2.0,3,17.941176470588236,2.9411764705882355,3.823529411764706,1.8823529411764706,1.0,0.0,2.2941176470588234,12.529411764705882,8.235294117647058,3.1176470588235294,0.4117647058823529,2.5294117647058822,0.64531144211239,0.6103286384976526,113.67024448419798,0.17188100545776003,2.03125,0.11926058437686345,0.45714285714285713,0.6572769953051644,0.24882629107981222,2.4279210925644916,1.289833080424886,3.793626707132018,2.959028831562974,Elite,5,Average,3,Very Good,4,Elite,5,Very Good,4,Elite,5,Elite,5,Elite,5,Very Good,4,Elite,5,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
671,3,Division I,northplattecommunitycollege,Justus Michael,,,,Wing,,,18,3.1450000000000005,3.1500000000000004,3.2,3,16.833333333333332,5.722222222222222,2.3333333333333335,2.2777777777777777,1.1111111111111112,0.8333333333333334,1.5555555555555556,12.777777777777779,4.555555555555555,4.777777777777778,2.0555555555555554,3.6666666666666665,0.5656362007168458,0.5434782608695652,98.1090532314467,0.18738017230918586,1.024390243902439,0.13275482450459783,0.3170731707317073,0.3565217391304348,0.3739130434782609,2.933810375670841,2.5044722719141324,7.370304114490161,2.0035778175313057,Average,3,Average,3,Below Average,2,Below Average,2,Very Good,4,Average,3,Elite,5,Elite,5,Elite,5,Very Good,4,Average,3,Below Average,2,Elite,5,Very Good,4,Unknown
1342,4,Division I,northplattecommunitycollege,John Sims IV,,,,Wing,,,6,2.83,2.1,3.8,3,3.6666666666666665,3.0,4.5,1.0,2.6666666666666665,0.0,1.1666666666666667,5.833333333333333,2.3333333333333335,0.6666666666666666,0.5,2.5,0.2992383025027204,0.3,51.44995322731525,0.08008090493669937,4.5,0.14031805425631433,0.21428571428571427,0.4,0.11428571428571428,1.3172338090010978,3.512623490669594,3.951701427003293,1.5367727771679474,Poor,1,Poor,1,Poor,1,Elite,5,Average,3,Insufficient Volume,3,Average,3,Elite,5,Below Average,2,Poor,1,Elite,5,Poor,1,Elite,5,Elite,5,Unknown
2839,5,Division I,northplattecommunitycollege,Winston Allen,,,,Wing,,,9,2.3449999999999998,2.25,2.2,3,8.333333333333334,4.444444444444445,1.1111111111111112,1.0,1.0,0.3333333333333333,2.7777777777777777,7.888888888888889,1.6666666666666667,1.6666666666666667,2.111111111111111,2.3333333333333335,0.48324742268041243,0.47183098591549294,86.60508083140878,0.10266015458295794,1.1111111111111112,0.10392609699769054,0.2,0.2112676056338028,0.2112676056338028,1.267605633802817,1.6901408450704225,5.633802816901408,3.5211267605633805,Poor,1,Poor,1,Poor,1,Average,3,Elite,5,Insufficient Volume,3,Below Average,2,Average,3,Average,3,Below Average,2,Below Average,2,Poor,1,Very Good,4,Elite,5,Unknown
3316,6,Division I,northplattecommunitycollege,Joseph Badejo,,,,Wing,,,9,2.2125,1.6,2.75,3,5.666666666666667,5.444444444444445,0.6666666666666666,1.7777777777777777,0.5555555555555556,1.0,1.5555555555555556,5.222222222222222,0.7777777777777778,2.0,2.2222222222222223,3.2222222222222223,0.46431172614712307,0.4148936170212766,71.91201353637902,0.08382186081694404,0.375,0.22560631697687536,0.14285714285714285,0.14893617021276595,0.3829787234042553,2.2315202231520224,1.9525801952580195,6.834030683403069,1.9525801952580195,Poor,1,Poor,1,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Poor,1,Below Average,2,Elite,5,Poor,1,Below Average,2,Below Average,2,Elite,5,Elite,5,Unknown
3317,7,Division I,northplattecommunitycollege,Dennis Rocha,,,,Wing,,,18,2.2124999999999995,2.3,1.75,3,8.277777777777779,5.055555555555555,1.2222222222222223,1.6111111111111112,0.6666666666666666,0.3888888888888889,2.4444444444444446,7.5,4.055555555555555,2.111111111111111,1.3333333333333333,3.7222222222222223,0.4910361191668864,0.44814814814814813,82.44798583444002,0.10964688751365129,0.7586206896551724,0.16046923417441347,0.3424657534246575,0.5407407407407407,0.2814814814814815,2.075134168157424,1.3595706618962433,6.511627906976744,3.148479427549195,Below Average,2,Poor,1,Poor,1,Poor,1,Average,3,Very Good,4,Elite,5,Elite,5,Very Good,4,Poor,1,Poor,1,Poor,1,Very Good,4,Elite,5,Unknown
