MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
145,1,Division I,highlandcommunitycollegeillinois,Chin Hanson,,,,Wing,,,14,3.6624999999999996,3.0999999999999996,4.75,3,15.214285714285714,11.142857142857142,0.8571428571428571,1.2857142857142858,0.5714285714285714,3.4285714285714284,2.2857142857142856,11.428571428571429,0.5,5.071428571428571,5.214285714285714,5.928571428571429,0.5568918636268563,0.490625,101.79697954502006,0.1964842429478271,0.6666666666666666,0.08602561651691837,0.42857142857142855,0.04375,0.44375,1.9922523519645823,6.198118428334256,17.26618705035971,3.541781959048146,Average,3,Very Good,4,Below Average,2,Poor,1,Elite,5,Insufficient Volume,3,Poor,1,Poor,1,Elite,5,Average,3,Elite,5,Elite,5,Very Good,4,Elite,5,Unknown
368,2,Division I,highlandcommunitycollegeillinois,Anthony Washington,,,,Wing,,,8,3.365,2.75,4.4,3,4.875,5.0,4.0,0.75,1.125,0.875,1.5,3.75,1.0,1.625,1.875,3.125,0.5459126539753639,0.5,93.48034515819751,0.0774025974025974,5.333333333333333,0.14381591562799617,0.25,0.26666666666666666,0.43333333333333335,1.2806830309498398,3.4151547491995733,8.537886872998932,2.5613660618996796,Average,3,Poor,1,Poor,1,Elite,5,Average,3,Insufficient Volume,3,Below Average,2,Very Good,4,Elite,5,Average,3,Elite,5,Average,3,Elite,5,Elite,5,Unknown
504,3,Division I,highlandcommunitycollegeillinois,Walter Hill Jr,,,,Wing,,,12,3.255,2.9499999999999997,3.8,3,14.416666666666666,3.5833333333333335,5.333333333333333,3.3333333333333335,2.0,0.0,0.8333333333333334,12.083333333333334,6.666666666666667,3.5833333333333335,0.5833333333333334,3.0,0.5276964372864812,0.5,84.8371910553158,0.23413245154771747,1.6,0.1961553550411926,0.4125,0.5517241379310345,0.296551724137931,5.423728813559322,3.2542372881355934,5.830508474576271,1.3559322033898304,Below Average,2,Elite,5,Poor,1,Very Good,4,Below Average,2,Elite,5,Elite,5,Elite,5,Very Good,4,Average,3,Elite,5,Poor,1,Elite,5,Below Average,2,Unknown
1119,4,Division I,highlandcommunitycollegeillinois,Jaheim Ciego,,,,Wing,,,10,2.915,1.85,4.4,3,7.8,6.0,0.6,3.1,1.4,1.8,1.5,7.2,1.4,3.4,1.4,4.6,0.44848206071757124,0.3958333333333333,66.12410986775177,0.1621755389353278,0.1935483870967742,0.2628009494743981,0.07142857142857142,0.19444444444444445,0.4722222222222222,5.094494658997535,5.258833196384552,9.860312243221035,2.4650780608052587,Poor,1,Average,3,Poor,1,Poor,1,Poor,1,Insufficient Volume,3,Below Average,2,Average,3,Elite,5,Poor,1,Elite,5,Average,3,Elite,5,Below Average,2,Unknown
2424,5,Division I,highlandcommunitycollegeillinois,Stevan Jurisic,,,,Wing,,,8,2.4400000000000004,1.9500000000000002,2.9000000000000004,3,5.25,4.625,1.5,1.625,0.75,0.625,1.75,4.125,1.25,2.0,1.5,3.125,0.5244755244755245,0.4696969696969697,79.18552036199095,0.0835275590551181,0.9230769230769231,0.2450980392156863,0.3,0.30303030303030304,0.48484848484848486,2.3875114784205693,2.0202020202020203,6.7952249770431585,2.571166207529844,Below Average,2,Poor,1,Poor,1,Below Average,2,Poor,1,Insufficient Volume,3,Below Average,2,Very Good,4,Elite,5,Below Average,2,Average,3,Poor,1,Elite,5,Elite,5,Unknown
2877,6,Division I,highlandcommunitycollegeillinois,Kevin Merlus,,,,Wing,,,7,2.3125,2.1500000000000004,2.25,3,6.857142857142857,4.857142857142857,2.0,1.2857142857142858,0.8571428571428571,0.2857142857142857,2.4285714285714284,6.714285714285714,3.857142857142857,1.1428571428571428,1.1428571428571428,3.7142857142857144,0.4750593824228028,0.43617021276595747,80.64516129032258,0.11317310617584422,1.5555555555555556,0.15120967741935484,0.3333333333333333,0.574468085106383,0.1702127659574468,2.0689655172413794,1.839080459770115,7.816091954022989,3.9080459770114944,Poor,1,Poor,1,Poor,1,Very Good,4,Average,3,Average,3,Very Good,4,Elite,5,Average,3,Poor,1,Below Average,2,Below Average,2,Average,3,Elite,5,Unknown
2990,7,Division I,highlandcommunitycollegeillinois,David Youdela,,,,Wing,,,7,2.2824999999999998,1.95,2.45,3,5.428571428571429,4.571428571428571,2.4285714285714284,2.142857142857143,1.1428571428571428,0.2857142857142857,0.7142857142857143,5.571428571428571,3.142857142857143,1.8571428571428572,0.7142857142857143,3.857142857142857,0.42486583184257604,0.38461538461538464,63.63027461486939,0.09906442837237078,1.1333333333333333,0.2511721366376423,0.2727272727272727,0.5641025641025641,0.3333333333333333,2.932551319648094,1.9550342130987293,6.256109481915933,0.9775171065493646,Poor,1,Poor,1,Poor,1,Average,3,Poor,1,Insufficient Volume,3,Very Good,4,Elite,5,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
