MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
600,1,Division I,saukvalleycommunitycollege,Jermaine Jones,,,,Wing,,,13,3.1875,2.4999999999999996,4.25,3,9.76923076923077,8.692307692307692,1.0769230769230769,1.0,0.6153846153846154,1.3846153846153846,0.7692307692307693,8.692307692307692,0.0,2.4615384615384617,3.3076923076923075,5.384615384615385,0.4996852376455776,0.4778761061946903,90.66247858366648,0.12154657781479937,1.0769230769230769,0.09280411193603656,,0.0,0.2831858407079646,1.311806256306761,2.623612512613522,11.402623612512613,1.0090817356205852,Below Average,2,Below Average,2,Poor,1,Below Average,2,Elite,5,Insufficient Volume,3,Poor,1,Poor,1,Very Good,4,Below Average,2,Very Good,4,Very Good,4,Elite,5,Elite,5,Unknown
689,2,Division I,saukvalleycommunitycollege,Ed Wiggins,,,,Wing,,,13,3.1350000000000007,2.500000000000001,4.1,3,8.0,6.153846153846154,0.46153846153846156,1.0,0.6153846153846154,2.769230769230769,1.0,6.615384615384615,1.3846153846153846,1.1538461538461537,2.769230769230769,3.3846153846153846,0.5615550755939526,0.5348837209302325,98.48484848484848,0.09082152194853446,0.46153846153846156,0.12310606060606061,0.3333333333333333,0.20930232558139536,0.1744186046511628,1.3013013013013013,4.404404404404405,8.008008008008009,1.3013013013013013,Average,3,Poor,1,Below Average,2,Poor,1,Very Good,4,Insufficient Volume,3,Below Average,2,Average,3,Average,3,Very Good,4,Elite,5,Below Average,2,Elite,5,Elite,5,Unknown
1567,3,Division I,saukvalleycommunitycollege,Myles Perkins,,,,Wing,,,8,2.7474999999999996,2.25,3.35,3,11.125,2.75,5.875,2.875,2.0,0.125,0.75,10.625,7.375,2.25,0.5,2.25,0.47890658631080496,0.4411764705882353,76.77708764665286,0.15722656249999997,2.0434782608695654,0.1984126984126984,0.288135593220339,0.6941176470588235,0.21176470588235294,3.6507936507936507,2.6984126984126986,3.492063492063492,0.9523809523809523,Poor,1,Average,3,Poor,1,Elite,5,Below Average,2,Below Average,2,Elite,5,Elite,5,Average,3,Poor,1,Very Good,4,Poor,1,Elite,5,Average,3,Unknown
2413,4,Division I,saukvalleycommunitycollege,Carlos Perez,,,,Wing,,,17,2.4575000000000005,2.3000000000000003,2.45,3,11.058823529411764,4.470588235294118,1.8235294117647058,1.3529411764705883,1.2352941176470589,0.058823529411764705,0.47058823529411764,11.529411764705882,4.705882352941177,1.6470588235294117,1.411764705882353,3.0588235294117645,0.4512288786482335,0.41836734693877553,81.27269583261284,0.15345221036989862,1.3478260869565217,0.09942936192287741,0.175,0.40816326530612246,0.14285714285714285,1.768550557477893,1.6916570549788543,5.843906189926951,0.6151480199923106,Poor,1,Average,3,Poor,1,Average,3,Elite,5,Poor,1,Elite,5,Elite,5,Below Average,2,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
3057,5,Division I,saukvalleycommunitycollege,JP Schilling,,,,Wing,,,10,2.2824999999999998,1.95,2.45,3,5.9,2.6,5.5,2.4,1.3,0.1,0.4,6.3,3.6,2.7,0.2,2.4,0.39396367521367526,0.3253968253968254,59.66828478964401,0.11440207330618289,2.2916666666666665,0.24271844660194175,0.1388888888888889,0.5714285714285714,0.42857142857142855,3.210702341137124,1.8729096989966556,3.4782608695652173,0.5351170568561873,Poor,1,Poor,1,Poor,1,Elite,5,Poor,1,Poor,1,Very Good,4,Elite,5,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Very Good,4,Unknown
3797,6,Division I,saukvalleycommunitycollege,Prentice Young,,,,Wing,,,15,2.0999999999999996,1.8999999999999997,2.0,3,7.333333333333333,3.0,1.1333333333333333,1.2,0.9333333333333333,0.06666666666666667,0.13333333333333333,7.733333333333333,3.2,0.9333333333333333,0.8666666666666667,2.1333333333333333,0.4502292075965946,0.43103448275862066,78.48173515981735,0.10481603350284176,0.9444444444444444,0.1284246575342466,0.2916666666666667,0.41379310344827586,0.1206896551724138,1.559792027729636,1.2998266897746966,3.89948006932409,0.1733102253032929,Poor,1,Poor,1,Poor,1,Below Average,2,Very Good,4,Below Average,2,Very Good,4,Elite,5,Below Average,2,Poor,1,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
