MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
289,1,Division III,mohawkvalleycommunitycollege,Darnell Childs,,,,Wing,,,8,3.4349999999999996,3.0999999999999996,4.1,3,21.25,6.0,4.75,3.875,3.25,0.25,2.25,16.375,4.375,7.625,0.625,5.375,0.5385200202736948,0.4770992366412214,90.02330014827366,0.2585149490745811,1.2258064516129032,0.16416013556449904,0.3142857142857143,0.26717557251908397,0.46564885496183206,4.682779456193353,4.229607250755287,7.2507552870090635,2.719033232628399,Average,3,Elite,5,Poor,1,Average,3,Average,3,Average,3,Elite,5,Very Good,4,Elite,5,Below Average,2,Elite,5,Below Average,2,Elite,5,Below Average,2,Unknown
886,2,Division III,mohawkvalleycommunitycollege,Sincere Smith,,,,Wing,,,8,3.0225,2.8,3.35,3,10.625,2.125,1.5,1.75,1.25,1.0,2.25,8.0,2.125,2.25,0.75,1.375,0.5909343715239155,0.5625,98.92923649906889,0.11762129011061222,0.8571428571428571,0.16294227188081936,0.35294117647058826,0.265625,0.28125,2.1148036253776437,2.719033232628399,2.56797583081571,2.719033232628399,Very Good,4,Poor,1,Below Average,2,Below Average,2,Average,3,Insufficient Volume,3,Average,3,Very Good,4,Very Good,4,Elite,5,Very Good,4,Poor,1,Elite,5,Elite,5,Unknown
1037,3,Division III,mohawkvalleycommunitycollege,Brandon Way Jr,,,,Wing,,,7,2.95,3.6,2.0,3,14.714285714285714,3.7142857142857144,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285,2.2857142857142856,12.571428571428571,7.0,2.857142857142857,0.7142857142857143,3.0,0.5320247933884298,0.5056818181818182,98.28244274809161,0.1629860031104199,1.5,0.07633587786259542,0.3877551020408163,0.5568181818181818,0.22727272727272727,1.3733905579399142,1.0300429184549356,4.463519313304721,2.7467811158798283,Average,3,Average,3,Below Average,2,Very Good,4,Elite,5,Elite,5,Elite,5,Elite,5,Very Good,4,Average,3,Poor,1,Poor,1,Elite,5,Elite,5,Unknown
2125,4,Division III,mohawkvalleycommunitycollege,Kevion Cummings,,,,Wing,,,8,2.5275,2.3,2.6500000000000004,3,10.625,4.375,2.5,2.0,1.75,0.0,2.5,10.0,4.375,3.25,1.125,3.25,0.4647856517935258,0.425,79.11392405063292,0.14708137115321435,1.25,0.14892032762472077,0.2857142857142857,0.4375,0.325,2.416918429003021,2.1148036253776437,5.287009063444109,3.0211480362537766,Poor,1,Below Average,2,Poor,1,Average,3,Average,3,Below Average,2,Elite,5,Elite,5,Elite,5,Poor,1,Average,3,Poor,1,Very Good,4,Elite,5,Unknown
