MasterRank,TeamRank,Division,TeamSlug,PlayerName,Number,ClassYear,RosterPosRaw,PosGroup,Height,Weight,GamesPlayed,Overall,OffScore,DefScore,HeightScore,PTS_pg,REB_pg,AST_pg,TO_pg,STL_pg,BLK_pg,PF_pg,FGA_pg,3PA_pg,FTA_pg,OREB_pg,DREB_pg,TS,eFG,ScORtg,UsageProxy,AST_TO,TOV,3Ppct,3PAr,FTr,TO_100,Stocks_100,Reb_100,PF_100,TS_Tier,TS_Score,UsageProxy_Tier,UsageProxy_Score,ScORtg_Tier,ScORtg_Score,AST_TO_Tier,AST_TO_Score,TOV_Tier,TOV_Score,3Ppct_Tier,3Ppct_Score,3PA_pg_Tier,3PA_pg_Score,3PAr_Tier,3PAr_Score,FTr_Tier,FTr_Score,eFG_Tier,eFG_Score,Stocks_100_Tier,Stocks_100_Score,Reb_100_Tier,Reb_100_Score,PF_100_Tier,PF_100_Score,TO_100_Tier,TO_100_Score,Height_Tier
1194,1,Division III,minnesotastatecommunityandtechnical,James Hamilton,,,,Wing,,,16,2.8899999999999997,2.85,2.9,3,18.0,8.75,1.625,2.4375,0.6875,0.25,2.0625,14.25,0.5,4.0625,3.3125,5.4375,0.5611847233047544,0.543859649122807,97.42895805142084,0.20553469614796277,0.6666666666666666,0.13193504736129905,0.0,0.03508771929824561,0.2850877192982456,3.1038599283724633,1.193792280143255,11.142061281337048,2.626343016315161,Average,3,Very Good,4,Below Average,2,Poor,1,Very Good,4,Insufficient Volume,3,Poor,1,Poor,1,Very Good,4,Very Good,4,Poor,1,Very Good,4,Elite,5,Very Good,4,Unknown
1833,2,Division III,minnesotastatecommunityandtechnical,Ty Vig,,,,Wing,,,8,2.6399999999999997,2.35,2.9,3,13.875,10.75,2.125,2.375,0.875,0.25,3.75,11.875,1.25,3.375,4.0,6.75,0.5192739520958084,0.5210526315789473,88.17921830314586,0.1715640843918661,0.8947368421052632,0.1509374006990785,0.1,0.10526315789473684,0.28421052631578947,2.9921259842519685,1.4173228346456692,13.543307086614174,4.724409448818897,Below Average,2,Average,3,Poor,1,Below Average,2,Average,3,Insufficient Volume,3,Below Average,2,Below Average,2,Very Good,4,Average,3,Below Average,2,Elite,5,Below Average,2,Very Good,4,Unknown
1887,3,Division III,minnesotastatecommunityandtechnical,Leng Akol,,,,Wing,,,8,2.625,2.6,2.5,3,14.125,5.875,2.125,2.5,1.25,0.25,2.5,12.125,6.125,3.625,0.875,5.0,0.5147594752186588,0.4484536082474227,87.08384710234279,0.18419259595730186,0.85,0.15413070283600494,0.3469387755102041,0.5051546391752577,0.29896907216494845,3.2180209171359615,1.9308125502815767,7.5623491552695095,3.2180209171359615,Below Average,2,Average,3,Poor,1,Below Average,2,Average,3,Very Good,4,Elite,5,Elite,5,Very Good,4,Poor,1,Below Average,2,Below Average,2,Very Good,4,Very Good,4,Unknown
1992,4,Division III,minnesotastatecommunityandtechnical,Braylon Baldwin,,,,Wing,,,16,2.5825000000000005,2.5500000000000003,2.45,3,9.5,4.8125,4.5625,1.8125,1.4375,0.0,1.8125,7.6875,3.5,3.375,0.8125,4.0,0.5178522758244753,0.44715447154471544,86.48156577150661,0.12220831595049368,2.5172413793103448,0.16499772416932182,0.25,0.45528455284552843,0.43902439024390244,2.30799840827696,1.8304814962196578,6.128133704735376,2.30799840827696,Below Average,2,Below Average,2,Poor,1,Elite,5,Average,3,Poor,1,Very Good,4,Elite,5,Elite,5,Poor,1,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
2855,5,Division III,minnesotastatecommunityandtechnical,Mach Mayen,,,,Wing,,,12,2.3325000000000005,2.0500000000000003,2.45,3,3.9166666666666665,2.8333333333333335,0.3333333333333333,0.75,0.6666666666666666,0.8333333333333334,1.5833333333333333,3.5833333333333335,1.0,0.8333333333333334,1.0833333333333333,1.75,0.4957805907172996,0.5,83.33333333333333,0.05219902265659708,0.4444444444444444,0.1595744680851064,0.08333333333333333,0.27906976744186046,0.23255813953488372,0.9544008483563097,1.9088016967126193,3.605514316012725,2.014846235418876,Below Average,2,Poor,1,Poor,1,Poor,1,Average,3,Insufficient Volume,3,Below Average,2,Very Good,4,Very Good,4,Average,3,Below Average,2,Poor,1,Elite,5,Elite,5,Unknown
4105,6,Division III,minnesotastatecommunityandtechnical,Carter Clark,,,,Wing,,,16,1.9999999999999998,1.6999999999999997,2.0,3,8.1875,4.25,2.0,2.25,0.875,0.0625,1.9375,7.625,2.8125,1.75,0.875,3.375,0.4876414532459798,0.47540983606557374,76.91404415218413,0.11842581004032819,0.8888888888888888,0.21136683889149838,0.3111111111111111,0.36885245901639346,0.22950819672131148,2.865101472343812,1.193792280143255,5.411858336649423,2.4671707122960607,Poor,1,Poor,1,Poor,1,Below Average,2,Poor,1,Average,3,Average,3,Elite,5,Very Good,4,Below Average,2,Poor,1,Poor,1,Elite,5,Very Good,4,Unknown
